province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-26,20.4,48.8,8.72,37.28,0.64,34.05,1.21,-5.34,273.63,21.64,103106.4,49,一级
天津市,东丽区,2017-11-26,16.07,39.52,7.18,34.48,0.64,34.03,1.94,-5.42,273.53,23.66,103084.98,44,一级
天津市,静海区,2017-11-26,20.37,43.38,8.21,33.25,0.56,39.16,0.75,-5.8,273.94,21.55,103075.51,44,一级
天津市,津南区,2017-11-26,19.92,44.46,9.53,36.96,0.66,33.06,2.08,-6.14,273.73,22.04,103083.86,47,一级
天津市,滨海新区,2017-11-26,19.25,40.56,9.8,34.56,0.63,34.93,2.38,-6.37,273.97,26.47,103049.63,44,一级
天津市,武清区,2017-11-26,13.22,30.38,3.15,24.14,0.44,44.6,1.27,-4.84,273.12,21.8,103088.95,31,一级
天津市,宁河区,2017-11-26,14.5,31.35,6.14,25.04,0.49,40.61,1.36,-4.44,273.13,25.69,103058.94,32,一级
天津市,蓟州区,2017-11-26,12.59,24.54,3.26,17.51,0.39,48.81,1.42,-3.65,272.21,26.2,102176.06,25,一级
天津市,宝坻区,2017-11-26,11.88,26.02,3.26,20.29,0.41,45.7,1.66,-4.38,272.88,24.21,103086.92,27,一级
天津市,北辰区,2017-11-26,17.03,44.43,6.34,35.47,0.66,33.6,1.67,-5.43,273.42,21.94,103119.28,45,一级
