province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-24,57.64,100.71,10.68,29.78,1.04,96.9,3.63,1.19,302.91,46.65,99961.65,79,二级
天津市,东丽区,2013-07-24,56.5,101.1,13.65,34.6,1.08,95.32,3.26,0.58,302.48,48.22,99960.58,77,二级
天津市,静海区,2013-07-24,54.62,83.45,11.59,23.61,1.04,98.63,3.48,1.62,302.76,47.72,99958.3,75,二级
天津市,津南区,2013-07-24,55.68,88.6,13.56,38.55,1.04,95.36,3.57,0.98,302.41,49.1,99977.68,76,二级
天津市,滨海新区,2013-07-24,53.62,83.46,15.47,34.32,1.02,94.27,3.95,1.03,302.32,49.32,99960.15,74,二级
天津市,武清区,2013-07-24,49.6,84.04,6.27,27.67,0.73,84.14,2.72,0.47,302.96,45.07,99921.34,69,二级
天津市,宁河区,2013-07-24,43.84,71.82,8.43,28.25,0.71,77.57,3.95,0.28,302.6,47.1,99920.74,62,二级
天津市,蓟州区,2013-07-24,37.84,62.99,5.16,23.68,0.45,70.63,3.4,-0.82,302.34,46.07,99117.12,57,二级
天津市,宝坻区,2013-07-24,43.33,70.76,5.71,26.74,0.58,75.34,3.64,0.3,302.69,46.19,99924.5,61,二级
天津市,北辰区,2013-07-24,60.09,114.72,11.22,29.69,1.08,96.03,2.91,0.61,302.82,46.67,99969.34,83,二级
