province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-04,29.44,75.05,14.29,55.35,0.82,60.74,-1.18,0.26,293.46,17.28,100573.1,70,二级
天津市,东丽区,2016-05-04,30.04,71.34,12.4,52.0,0.83,60.56,-0.74,0.45,292.82,18.24,100592.04,66,二级
天津市,静海区,2016-05-04,33.76,71.58,11.88,52.24,0.68,63.58,-1.12,-0.03,293.64,18.04,100543.28,66,二级
天津市,津南区,2016-05-04,33.27,77.84,13.74,54.42,0.94,60.3,-1.54,0.32,292.15,20.3,100606.89,69,二级
天津市,滨海新区,2016-05-04,34.45,74.74,12.79,49.31,0.88,63.84,-1.37,0.37,291.75,21.42,100593.52,63,二级
天津市,武清区,2016-05-04,26.09,59.22,7.11,46.66,0.55,61.18,-0.54,0.46,293.57,16.45,100540.23,59,二级
天津市,宁河区,2016-05-04,30.0,54.84,6.65,34.95,0.47,68.6,-0.0,0.67,292.81,18.3,100569.91,53,二级
天津市,蓟州区,2016-05-04,26.2,43.66,4.99,26.24,0.36,75.69,0.41,-0.46,293.11,17.72,99736.82,44,一级
天津市,宝坻区,2016-05-04,27.42,50.63,5.31,35.64,0.41,66.24,0.01,0.64,293.16,17.61,100561.48,51,二级
天津市,北辰区,2016-05-04,27.05,71.57,13.02,53.9,0.8,61.49,-0.72,0.46,293.38,17.02,100589.48,68,二级
