province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-06,58.98,86.94,8.93,37.74,1.14,74.86,1.79,-2.22,296.9,35.26,100785.41,80,二级
天津市,东丽区,2017-09-06,58.53,85.86,8.8,35.07,1.24,76.41,1.74,-1.5,296.62,36.75,100778.16,80,二级
天津市,静海区,2017-09-06,52.93,71.57,7.61,36.75,0.9,77.95,1.39,-1.94,297.24,36.47,100769.7,73,二级
天津市,津南区,2017-09-06,65.55,84.85,8.12,32.74,1.22,79.46,1.96,-1.41,296.95,37.05,100787.98,89,二级
天津市,滨海新区,2017-09-06,57.07,77.88,9.87,36.97,1.15,80.94,1.84,-1.25,297.15,38.98,100768.52,78,二级
天津市,武清区,2017-09-06,33.41,58.15,5.23,35.55,0.7,69.44,2.05,-2.28,296.62,35.96,100757.6,55,二级
天津市,宁河区,2017-09-06,32.07,55.5,12.43,35.74,0.72,68.99,1.23,-1.18,296.21,38.84,100752.88,53,二级
天津市,蓟州区,2017-09-06,14.36,37.41,6.43,34.91,0.41,53.75,0.76,-1.12,296.57,40.59,99936.05,44,一级
天津市,宝坻区,2017-09-06,26.82,50.6,8.3,38.74,0.58,62.35,1.33,-0.69,296.12,38.81,100762.38,51,二级
天津市,北辰区,2017-09-06,58.82,93.15,8.39,39.32,1.2,71.57,1.91,-2.08,296.57,36.45,100795.74,80,二级
