province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-12-28,143.0,199.82,19.77,79.74,3.09,1.59,-2.02,-3.4,273.69,78.38,102622.59,190,四级
天津市,东丽区,2017-12-28,131.64,182.74,22.6,67.6,2.69,2.24,-2.94,-3.43,274.37,85.04,102612.12,174,四级
天津市,静海区,2017-12-28,143.4,198.63,21.76,80.15,2.74,2.01,-1.41,-3.62,274.07,74.02,102583.25,191,四级
天津市,津南区,2017-12-28,132.41,179.18,19.2,70.21,2.42,2.26,-1.85,-4.08,275.03,82.81,102597.43,175,四级
天津市,滨海新区,2017-12-28,126.61,174.78,23.74,67.3,2.2,2.95,-1.94,-3.27,276.03,83.83,102574.41,167,四级
天津市,武清区,2017-12-28,119.57,186.62,30.66,67.74,2.91,3.0,-2.42,-2.83,272.9,78.65,102626.24,157,四级
天津市,宁河区,2017-12-28,135.64,202.4,41.49,64.44,3.35,2.8,-3.58,-2.45,273.53,86.66,102617.07,180,四级
天津市,蓟州区,2017-12-28,113.41,188.26,33.68,63.27,2.75,4.31,-3.55,-1.89,273.18,77.55,101770.81,149,三级
天津市,宝坻区,2017-12-28,124.97,203.73,41.16,65.2,3.31,3.06,-3.53,-2.26,272.93,82.09,102649.37,165,四级
天津市,北辰区,2017-12-28,137.17,195.81,23.35,73.92,3.12,1.77,-2.49,-3.1,273.6,80.11,102644.57,182,四级
