province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-03,24.82,160.45,10.14,28.7,0.74,62.89,-7.14,-7.69,280.68,44.92,102513.84,106,三级
天津市,东丽区,2018-04-03,22.42,151.52,9.32,27.15,0.76,61.78,-7.82,-7.96,280.47,44.4,102501.55,101,三级
天津市,静海区,2018-04-03,23.86,146.33,9.28,25.28,0.66,62.34,-8.27,-7.44,280.83,43.79,102443.76,99,二级
天津市,津南区,2018-04-03,20.8,147.61,9.35,25.78,0.71,61.46,-8.68,-7.82,280.56,43.47,102473.14,99,二级
天津市,滨海新区,2018-04-03,19.89,128.44,8.23,22.22,0.63,62.89,-9.21,-8.07,280.02,48.21,102451.71,90,二级
天津市,武清区,2018-04-03,22.61,116.5,5.96,17.87,0.52,65.77,-7.0,-7.97,279.7,49.74,102574.34,84,二级
天津市,宁河区,2018-04-03,24.33,139.82,9.67,25.67,0.74,63.45,-7.09,-7.84,279.91,45.83,102526.47,95,二级
天津市,蓟州区,2018-04-03,19.17,79.53,4.55,12.21,0.38,69.33,-7.14,-7.24,278.38,51.29,101750.97,65,二级
天津市,宝坻区,2018-04-03,22.3,106.94,6.08,17.04,0.52,66.39,-7.06,-7.72,279.25,49.06,102605.14,79,二级
天津市,北辰区,2018-04-03,23.74,148.27,8.92,26.5,0.72,63.29,-7.01,-7.9,280.42,45.86,102551.41,100,二级
