province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-07,92.46,140.24,17.59,33.12,0.92,56.34,3.25,4.29,295.96,46.75,101412.46,122,三级
天津市,东丽区,2015-10-07,92.56,134.62,15.3,35.42,0.92,53.09,3.44,4.86,295.76,48.4,101414.55,122,三级
天津市,静海区,2015-10-07,87.36,131.86,21.19,30.18,0.89,58.51,2.86,5.19,295.96,47.99,101402.0,116,三级
天津市,津南区,2015-10-07,85.73,121.66,19.58,29.72,0.85,50.98,3.25,5.67,295.74,49.92,101434.03,114,三级
天津市,滨海新区,2015-10-07,89.38,123.63,19.66,32.35,0.9,52.01,3.22,6.01,295.55,51.35,101423.02,118,三级
天津市,武清区,2015-10-07,125.85,171.99,17.96,38.75,1.15,64.97,3.47,2.89,295.42,48.3,101373.23,166,四级
天津市,宁河区,2015-10-07,105.83,147.72,16.75,38.82,1.0,61.54,3.53,4.02,295.51,48.87,101383.16,139,三级
天津市,蓟州区,2015-10-07,177.26,207.03,14.07,46.21,1.39,77.24,1.21,0.11,293.11,58.4,100572.15,228,五级
天津市,宝坻区,2015-10-07,136.62,177.42,16.64,40.95,1.2,67.1,3.21,2.67,295.03,50.3,101385.67,181,四级
天津市,北辰区,2015-10-07,99.13,148.27,13.05,38.87,1.03,54.93,3.49,4.03,295.87,46.87,101419.85,131,三级
