province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-27,27.18,74.6,11.82,44.46,0.56,69.59,4.34,-4.8,292.62,14.25,101519.56,63,二级
天津市,东丽区,2017-04-27,26.52,73.32,11.15,43.63,0.57,69.17,5.04,-4.85,292.28,15.41,101490.59,62,二级
天津市,静海区,2017-04-27,26.41,63.34,10.1,37.59,0.47,70.65,4.57,-4.21,292.49,14.08,101522.76,57,二级
天津市,津南区,2017-04-27,29.85,77.87,13.93,45.7,0.62,69.88,5.02,-4.46,292.31,14.86,101510.92,64,二级
天津市,滨海新区,2017-04-27,27.81,68.48,12.59,40.82,0.55,70.04,5.22,-4.19,292.1,15.4,101483.05,60,二级
天津市,武清区,2017-04-27,17.6,54.65,5.34,38.41,0.42,65.25,4.61,-5.32,292.61,14.91,101479.37,53,二级
天津市,宁河区,2017-04-27,19.43,48.56,4.72,29.62,0.34,67.61,5.02,-4.57,292.1,17.05,101433.71,49,一级
天津市,蓟州区,2017-04-27,20.58,44.43,2.56,17.69,0.24,68.8,4.34,-5.85,292.23,17.44,100588.42,45,一级
天津市,宝坻区,2017-04-27,16.09,48.72,3.81,31.69,0.33,65.1,4.85,-4.85,292.13,17.17,101452.16,49,一级
天津市,北辰区,2017-04-27,24.61,71.74,10.24,43.53,0.55,69.53,4.62,-5.07,292.44,14.89,101520.39,61,二级
