province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-19,53.72,73.0,23.24,52.61,1.1,1.35,-3.58,-1.56,275.79,80.22,102680.9,74,二级
天津市,东丽区,2015-11-19,47.1,71.46,25.48,47.8,1.18,4.27,-3.96,-2.83,275.93,74.84,102690.04,66,二级
天津市,静海区,2015-11-19,46.15,57.8,20.96,48.0,0.93,6.61,-2.95,-1.43,276.74,85.21,102623.1,64,二级
天津市,津南区,2015-11-19,44.87,63.0,23.1,44.36,1.02,6.78,-3.33,-2.9,276.92,81.57,102664.88,63,二级
天津市,滨海新区,2015-11-19,42.02,60.11,20.22,40.51,0.93,12.62,-3.21,-1.76,277.78,80.14,102642.42,59,二级
天津市,武清区,2015-11-19,67.81,85.07,23.03,44.63,1.3,3.31,-4.3,-0.44,275.15,77.63,102684.72,92,二级
天津市,宁河区,2015-11-19,61.38,88.99,35.32,46.67,1.52,5.35,-4.78,-1.9,274.88,67.98,102708.53,83,二级
天津市,蓟州区,2015-11-19,77.6,103.44,25.19,45.83,1.5,6.3,-5.25,-0.98,274.55,70.74,101860.17,104,三级
天津市,宝坻区,2015-11-19,74.0,101.05,34.84,46.66,1.61,4.04,-5.02,-0.83,274.7,70.54,102730.14,99,二级
天津市,北辰区,2015-11-19,54.51,77.48,20.86,51.79,1.21,1.72,-4.19,-1.49,275.49,76.44,102712.43,75,二级
