province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-25,38.16,54.78,22.16,42.54,0.9,47.91,-0.31,3.55,272.91,48.48,102686.23,54,二级
天津市,东丽区,2018-02-25,31.79,45.94,18.71,46.03,0.9,51.38,-0.06,3.54,272.61,49.93,102706.96,58,二级
天津市,静海区,2018-02-25,39.19,56.34,20.35,40.83,0.83,52.4,-0.58,3.58,273.2,48.33,102659.05,56,二级
天津市,津南区,2018-02-25,32.04,45.2,17.24,44.92,0.84,48.71,-0.7,3.52,272.5,52.36,102717.12,57,二级
天津市,滨海新区,2018-02-25,31.67,45.69,16.59,43.27,0.82,50.26,-0.6,3.39,272.36,54.16,102707.62,55,二级
天津市,武清区,2018-02-25,40.24,58.38,17.33,38.92,0.86,48.48,0.13,3.73,272.9,46.39,102653.6,57,二级
天津市,宁河区,2018-02-25,31.73,46.01,14.99,45.82,0.79,51.67,0.35,3.29,272.39,50.58,102693.52,58,二级
天津市,蓟州区,2018-02-25,48.35,78.04,10.29,42.62,0.83,51.57,0.11,1.7,271.38,50.24,101798.48,67,二级
天津市,宝坻区,2018-02-25,37.17,54.9,13.92,40.16,0.79,52.05,0.26,3.19,272.48,48.09,102689.76,53,二级
天津市,北辰区,2018-02-25,38.61,56.13,22.39,46.53,0.96,35.16,-0.07,3.64,272.84,48.05,102705.59,59,二级
