province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-28,17.92,49.27,6.64,27.7,0.42,30.78,0.22,-3.78,297.19,39.64,101185.22,50,一级
天津市,东丽区,2016-08-28,15.33,42.1,7.32,20.83,0.75,27.8,-0.14,-3.34,296.79,41.84,101170.48,43,一级
天津市,静海区,2016-08-28,16.99,42.42,7.37,28.59,0.45,40.4,0.13,-3.8,297.17,39.24,101160.3,43,一级
天津市,津南区,2016-08-28,16.12,45.36,8.35,25.0,0.68,28.26,0.31,-3.1,296.68,42.18,101170.91,46,一级
天津市,滨海新区,2016-08-28,15.61,41.04,10.28,22.52,0.88,32.27,-0.16,-3.09,296.79,43.87,101149.3,42,一级
天津市,武清区,2016-08-28,13.96,33.03,3.69,25.45,0.44,48.06,0.17,-3.73,297.32,39.56,101173.83,34,一级
天津市,宁河区,2016-08-28,13.17,26.38,10.1,15.07,1.21,42.29,-0.78,-3.46,296.95,42.52,101150.18,31,一级
天津市,蓟州区,2016-08-28,11.11,20.96,4.22,21.86,0.56,54.0,-1.77,-2.91,298.19,36.48,100357.15,28,一级
天津市,宝坻区,2016-08-28,12.76,25.32,5.74,19.33,0.78,49.03,-0.94,-2.5,297.53,39.21,101174.88,26,一级
天津市,北辰区,2016-08-28,17.52,47.93,5.5,23.28,0.52,29.52,0.18,-3.56,297.09,40.11,101198.17,48,一级
