province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-06,122.6,161.38,36.03,77.62,2.28,12.13,2.98,3.36,275.86,36.46,102382.08,161,四级
天津市,东丽区,2016-12-06,116.26,154.27,32.04,76.8,2.21,11.09,3.48,3.15,275.67,38.18,102388.74,152,四级
天津市,静海区,2016-12-06,106.35,149.75,35.95,70.55,1.87,18.36,3.28,4.55,276.3,34.94,102366.47,140,三级
天津市,津南区,2016-12-06,103.88,143.77,33.08,71.32,1.88,15.98,3.8,3.78,276.34,37.24,102400.66,137,三级
天津市,滨海新区,2016-12-06,96.08,137.55,31.51,69.77,1.75,17.01,4.39,3.79,276.34,37.79,102385.71,127,三级
天津市,武清区,2016-12-06,122.74,155.61,30.36,76.0,2.46,12.18,2.84,2.77,274.68,36.3,102348.15,162,四级
天津市,宁河区,2016-12-06,111.75,143.86,27.17,72.19,2.12,12.96,3.29,2.35,274.68,40.71,102361.96,146,三级
天津市,蓟州区,2016-12-06,94.0,134.54,21.84,74.86,2.28,10.63,3.18,1.44,273.24,42.34,101460.54,124,三级
天津市,宝坻区,2016-12-06,121.62,152.97,25.71,73.97,2.44,12.09,3.31,2.33,274.05,39.22,102360.78,160,四级
天津市,北辰区,2016-12-06,131.83,168.26,33.38,80.61,2.56,8.46,2.99,2.94,275.47,37.4,102397.53,175,四级
