province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-25,82.25,98.57,10.91,57.34,1.76,34.48,-0.3,-3.26,279.64,69.72,102064.5,110,三级
天津市,东丽区,2017-03-25,87.42,99.13,14.06,55.28,1.69,38.76,-0.12,-2.02,279.43,71.57,102055.71,116,三级
天津市,静海区,2017-03-25,78.34,94.37,12.22,47.59,1.52,42.1,0.02,-3.12,279.58,69.18,102039.49,105,三级
天津市,津南区,2017-03-25,91.2,101.63,13.6,56.76,1.68,35.79,-0.53,-1.4,279.06,73.14,102062.98,121,三级
天津市,滨海新区,2017-03-25,85.72,96.08,14.84,50.29,1.5,43.35,-0.9,-1.14,278.72,75.92,102046.01,114,三级
天津市,武清区,2017-03-25,65.1,79.18,12.62,44.64,1.33,45.24,-0.31,-3.12,279.39,71.76,102053.38,88,二级
天津市,宁河区,2017-03-25,75.52,87.09,18.54,43.06,1.45,49.81,-0.52,-1.7,279.45,72.35,102036.24,101,三级
天津市,蓟州区,2017-03-25,57.42,73.4,16.29,40.83,1.19,50.9,-1.58,-1.85,278.66,72.88,101199.83,79,二级
天津市,宝坻区,2017-03-25,66.36,79.86,16.92,41.54,1.34,48.71,-0.58,-2.59,279.44,71.98,102061.01,90,二级
天津市,北辰区,2017-03-25,80.88,95.11,11.8,56.83,1.72,36.13,-0.17,-3.32,279.6,70.4,102080.07,108,三级
