province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-12,41.34,64.97,16.91,30.67,1.16,72.08,6.74,4.39,294.49,35.67,100215.04,58,二级
天津市,东丽区,2014-05-12,44.18,66.66,18.28,38.33,1.27,69.81,7.34,4.05,294.1,37.15,100202.94,62,二级
天津市,静海区,2014-05-12,40.98,62.82,15.54,21.74,1.04,73.19,6.52,4.62,294.41,36.07,100241.22,58,二级
天津市,津南区,2014-05-12,42.04,58.2,15.6,26.05,1.06,70.83,7.4,4.22,294.11,37.16,100246.55,59,二级
天津市,滨海新区,2014-05-12,43.05,60.12,16.39,29.06,1.08,69.85,7.72,4.05,293.93,37.56,100228.05,61,二级
天津市,武清区,2014-05-12,35.28,58.76,11.52,26.98,0.89,76.49,6.79,3.81,294.65,34.76,100122.16,55,二级
天津市,宁河区,2014-05-12,36.39,56.05,12.59,28.97,0.9,76.16,7.61,3.51,293.95,37.26,100128.31,54,二级
天津市,蓟州区,2014-05-12,37.42,62.89,8.44,35.76,0.73,72.34,6.39,2.02,292.95,39.31,99225.16,57,二级
天津市,宝坻区,2014-05-12,34.33,55.57,10.05,29.56,0.8,77.9,7.31,3.58,294.14,36.66,100096.79,53,二级
天津市,北辰区,2014-05-12,43.07,69.92,18.92,39.43,1.26,71.95,6.91,4.29,294.41,35.99,100203.75,61,二级
