province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-14,197.48,260.6,193.59,81.77,2.58,17.56,1.84,3.88,272.97,55.43,102779.34,248,五级
天津市,东丽区,2014-02-14,170.68,228.83,177.51,80.33,2.57,17.72,2.28,4.18,273.46,53.36,102786.86,221,五级
天津市,静海区,2014-02-14,181.19,232.38,121.29,58.17,2.33,29.64,1.82,4.64,273.17,54.03,102761.26,232,五级
天津市,津南区,2014-02-14,150.36,197.02,114.08,62.48,2.32,26.8,2.41,5.03,273.64,52.88,102800.79,201,五级
天津市,滨海新区,2014-02-14,141.44,186.36,114.37,62.02,2.31,27.54,2.44,5.19,273.68,53.22,102791.03,188,四级
天津市,武清区,2014-02-14,227.44,281.58,154.87,88.52,2.77,18.14,1.98,3.5,272.55,57.09,102741.05,278,五级
天津市,宁河区,2014-02-14,175.42,229.06,160.62,83.53,2.52,19.63,2.3,3.64,273.29,54.25,102763.77,226,五级
天津市,蓟州区,2014-02-14,233.58,277.91,115.9,85.13,2.65,21.61,1.67,2.76,271.72,57.52,101857.98,284,五级
天津市,宝坻区,2014-02-14,213.4,263.58,147.18,88.31,2.6,18.87,2.04,3.38,272.74,54.82,102762.52,264,五级
天津市,北辰区,2014-02-14,212.71,282.89,276.78,96.1,2.8,12.81,1.95,3.63,272.97,55.31,102792.83,263,五级
