province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-10,104.36,165.66,99.48,87.22,2.74,19.4,-1.1,3.46,278.12,47.0,102362.81,137,三级
天津市,东丽区,2014-03-10,89.66,146.16,85.84,80.88,2.58,22.09,-1.66,4.01,278.02,55.21,102381.06,119,三级
天津市,静海区,2014-03-10,99.96,150.32,69.09,62.4,2.02,29.2,-0.38,4.07,278.89,43.52,102329.83,132,三级
天津市,津南区,2014-03-10,88.7,135.67,69.08,70.28,1.98,27.96,-1.64,4.17,278.42,52.46,102385.2,118,三级
天津市,滨海新区,2014-03-10,81.22,124.16,58.39,58.68,1.69,34.41,-1.34,4.71,278.4,54.8,102378.98,108,三级
天津市,武清区,2014-03-10,94.74,146.57,77.83,82.61,2.63,20.18,-1.03,3.04,277.6,48.38,102345.05,125,三级
天津市,宁河区,2014-03-10,78.42,124.04,64.92,68.54,2.17,28.82,-1.72,4.01,277.58,59.26,102380.9,105,三级
天津市,蓟州区,2014-03-10,98.11,146.4,83.98,66.28,2.55,29.31,-2.98,0.97,276.25,58.22,101526.79,129,三级
天津市,宝坻区,2014-03-10,85.46,129.59,67.2,73.25,2.38,25.82,-1.52,2.82,277.35,55.8,102385.01,114,三级
天津市,北辰区,2014-03-10,105.92,175.3,120.43,94.82,3.34,14.35,-1.09,3.65,277.92,49.15,102384.87,139,三级
