province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-29,26.18,133.34,14.92,46.64,0.81,56.06,-6.77,-0.98,284.58,26.06,102695.87,92,二级
天津市,东丽区,2018-03-29,23.65,107.44,12.81,41.53,0.73,62.94,-7.68,-1.24,284.08,27.2,102703.13,79,二级
天津市,静海区,2018-03-29,21.31,93.9,8.65,32.9,0.52,66.74,-7.98,-1.37,283.96,28.11,102658.43,72,二级
天津市,津南区,2018-03-29,19.91,89.68,9.31,33.3,0.51,69.13,-8.68,-1.63,283.66,28.9,102699.12,70,二级
天津市,滨海新区,2018-03-29,19.66,77.98,8.11,26.08,0.47,70.06,-8.61,-1.88,282.35,36.66,102685.63,64,二级
天津市,武清区,2018-03-29,32.29,130.71,16.83,43.02,1.01,54.53,-5.73,-0.47,285.22,25.19,102686.47,91,二级
天津市,宁河区,2018-03-29,29.93,111.14,18.55,40.41,1.04,61.43,-6.37,-1.52,284.67,25.67,102696.48,81,二级
天津市,蓟州区,2018-03-29,33.59,112.98,11.1,32.32,0.84,66.07,-6.17,-1.55,285.55,22.64,101862.26,82,二级
天津市,宝坻区,2018-03-29,34.92,123.44,17.69,40.41,1.12,58.16,-5.81,-1.04,285.52,24.3,102709.41,87,二级
天津市,北辰区,2018-03-29,27.94,134.75,16.83,46.13,0.94,55.05,-6.67,-0.79,284.71,25.48,102717.44,93,二级
