province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-26,39.31,113.55,43.28,37.36,1.33,24.09,3.99,-3.82,274.83,20.88,101819.08,82,二级
天津市,东丽区,2013-11-26,36.63,102.26,45.1,35.05,1.3,24.62,4.43,-3.65,274.69,21.3,101794.82,77,二级
天津市,静海区,2013-11-26,43.82,90.5,32.04,33.0,1.29,27.7,3.66,-3.38,274.87,21.82,101808.09,71,二级
天津市,津南区,2013-11-26,41.37,104.18,40.86,35.38,1.44,22.38,4.16,-3.0,274.59,22.08,101814.42,78,二级
天津市,滨海新区,2013-11-26,38.58,83.57,36.8,32.97,1.28,25.44,4.75,-3.22,274.67,22.29,101783.41,67,二级
天津市,武清区,2013-11-26,30.33,91.82,24.05,29.86,1.06,30.95,4.36,-4.59,274.79,20.42,101795.36,71,二级
天津市,宁河区,2013-11-26,32.07,77.01,27.52,26.05,0.91,32.39,5.0,-4.03,274.49,21.24,101749.67,64,二级
天津市,蓟州区,2013-11-26,28.07,47.33,10.73,19.53,0.71,40.43,4.92,-5.05,274.04,22.89,100879.78,48,一级
天津市,宝坻区,2013-11-26,33.44,80.92,21.07,25.83,0.94,33.68,5.02,-4.3,274.3,20.79,101781.78,66,二级
天津市,北辰区,2013-11-26,35.36,111.61,44.05,36.43,1.26,24.94,4.42,-4.48,274.85,20.74,101823.52,81,二级
