province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-25,53.38,93.0,5.56,24.1,0.88,82.31,-0.72,1.76,301.84,63.51,100023.05,73,二级
天津市,东丽区,2015-07-25,53.21,91.43,6.81,24.76,1.13,85.01,-1.17,2.0,300.94,68.79,100041.9,73,二级
天津市,静海区,2015-07-25,53.92,79.4,10.0,17.58,0.71,94.68,-0.29,1.82,302.17,62.14,100002.67,74,二级
天津市,津南区,2015-07-25,55.14,80.61,8.54,21.43,0.85,86.78,-1.23,2.27,300.96,69.16,100050.64,76,二级
天津市,滨海新区,2015-07-25,60.53,85.36,11.55,20.07,0.9,90.1,-1.28,2.46,300.57,71.36,100045.82,82,二级
天津市,武清区,2015-07-25,60.29,104.74,6.12,26.39,1.09,92.4,-0.86,1.81,301.46,64.24,99998.07,82,二级
天津市,宁河区,2015-07-25,64.01,99.89,13.96,28.0,1.59,99.21,-1.35,2.02,300.22,72.41,100034.45,87,二级
天津市,蓟州区,2015-07-25,64.26,102.74,15.05,36.56,1.97,125.63,-1.98,0.93,299.84,71.75,99249.45,87,二级
天津市,宝坻区,2015-07-25,61.11,102.51,11.6,30.22,1.64,101.24,-1.34,1.78,300.71,69.0,100029.25,83,二级
天津市,北辰区,2015-07-25,54.71,101.56,3.17,25.59,1.14,81.35,-1.04,1.78,301.53,65.24,100039.66,76,二级
