province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-22,33.61,63.69,20.62,53.66,1.32,20.38,-4.76,-3.84,284.21,36.86,102515.04,68,二级
天津市,东丽区,2017-10-22,29.2,55.45,22.64,49.3,1.22,27.51,-5.21,-4.63,284.04,33.61,102514.7,62,二级
天津市,静海区,2017-10-22,29.97,54.1,17.89,49.02,1.06,28.59,-4.8,-4.25,284.68,39.09,102462.82,62,二级
天津市,津南区,2017-10-22,27.22,50.96,19.52,48.09,1.09,31.18,-4.94,-5.2,284.52,36.03,102494.83,61,二级
天津市,滨海新区,2017-10-22,23.23,42.1,18.12,42.46,0.92,36.36,-5.5,-5.67,285.21,40.91,102465.32,54,二级
天津市,武清区,2017-10-22,30.59,50.95,17.64,42.29,1.06,25.64,-5.09,-3.45,283.65,44.53,102527.07,53,二级
天津市,宁河区,2017-10-22,31.08,58.55,29.75,47.52,1.35,26.72,-4.72,-4.14,283.36,34.12,102527.37,60,二级
天津市,蓟州区,2017-10-22,23.62,36.56,11.68,27.41,0.68,35.82,-5.64,-3.81,282.77,51.6,101714.15,37,一级
天津市,宝坻区,2017-10-22,29.12,49.12,19.98,40.1,1.04,28.33,-5.19,-3.88,283.14,44.09,102561.78,51,二级
天津市,北辰区,2017-10-22,32.01,59.48,21.03,50.62,1.28,21.86,-4.93,-3.82,284.0,36.88,102541.11,64,二级
