province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-03,44.84,77.95,9.98,27.24,1.24,150.69,-2.13,1.83,303.56,54.05,100499.08,93,二级
天津市,东丽区,2018-08-03,45.43,78.66,8.92,29.62,1.26,162.23,-1.72,1.79,303.3,56.49,100512.28,103,三级
天津市,静海区,2018-08-03,38.59,63.61,8.81,18.45,0.81,143.81,-2.82,1.43,303.67,53.06,100470.59,87,二级
天津市,津南区,2018-08-03,42.8,71.16,9.68,26.66,1.04,160.95,-2.36,1.8,302.82,61.31,100521.04,101,三级
天津市,滨海新区,2018-08-03,40.86,66.98,8.99,21.6,0.93,160.08,-2.51,1.4,302.61,62.42,100508.9,101,三级
天津市,武清区,2018-08-03,40.59,74.03,6.17,24.41,1.11,147.05,-1.12,1.9,303.65,51.97,100476.47,90,二级
天津市,宁河区,2018-08-03,41.29,73.34,7.54,31.18,1.01,160.36,-1.15,1.74,303.25,56.48,100498.36,101,三级
天津市,蓟州区,2018-08-03,38.59,74.84,2.56,27.08,0.73,152.76,-0.23,0.92,303.22,58.44,99719.56,94,二级
天津市,宝坻区,2018-08-03,38.43,72.1,5.13,28.21,0.9,151.74,-0.61,1.79,303.54,54.2,100499.95,94,二级
天津市,北辰区,2018-08-03,47.68,83.33,8.08,30.09,1.41,151.42,-1.66,1.93,303.51,53.74,100516.7,93,二级
