province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-04,100.26,111.66,24.49,55.53,1.66,66.54,-2.04,0.88,282.27,59.28,101319.46,132,三级
天津市,东丽区,2015-04-04,97.17,111.09,27.27,58.72,1.66,62.41,-2.27,1.04,281.73,61.54,101332.08,128,三级
天津市,静海区,2015-04-04,76.9,89.1,15.19,42.45,1.07,67.7,-2.27,0.71,282.3,60.0,101290.32,103,三级
天津市,津南区,2015-04-04,84.05,94.84,21.24,52.74,1.29,58.75,-2.58,1.16,281.22,66.46,101340.14,112,三级
天津市,滨海新区,2015-04-04,74.03,86.04,19.63,44.79,1.09,58.68,-2.65,0.94,280.8,68.64,101329.02,99,二级
天津市,武清区,2015-04-04,80.87,93.91,17.89,48.0,1.22,76.13,-1.4,1.09,282.66,55.7,101298.16,108,三级
天津市,宁河区,2015-04-04,84.44,103.79,27.61,60.86,1.42,65.22,-1.89,1.09,281.76,60.4,101318.53,112,三级
天津市,蓟州区,2015-04-04,65.69,86.24,19.12,48.82,0.95,88.03,-1.01,0.41,282.25,56.58,100472.56,89,二级
天津市,宝坻区,2015-04-04,75.58,93.04,21.36,53.06,1.17,76.56,-1.31,1.02,282.5,56.64,101322.48,101,三级
天津市,北辰区,2015-04-04,105.5,117.85,27.82,57.65,1.82,61.74,-1.83,0.87,282.3,58.01,101338.35,139,三级
