province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-05,96.2,167.06,31.78,70.11,1.74,13.12,-7.6,-6.08,281.28,53.01,103092.84,127,三级
天津市,东丽区,2015-11-05,80.82,141.91,29.1,60.95,1.67,19.08,-7.88,-6.64,281.13,52.9,103095.34,108,三级
天津市,静海区,2015-11-05,86.6,147.61,26.41,60.8,1.48,19.01,-7.38,-6.05,281.74,56.06,103009.94,115,三级
天津市,津南区,2015-11-05,72.87,123.83,23.32,55.92,1.4,22.14,-7.62,-6.72,281.79,57.02,103053.02,98,二级
天津市,滨海新区,2015-11-05,63.96,108.21,20.27,48.88,1.22,29.06,-8.68,-7.31,282.24,60.43,103023.35,87,二级
天津市,武清区,2015-11-05,105.07,151.08,21.23,58.69,1.42,22.76,-7.87,-6.3,280.64,51.64,103144.46,138,三级
天津市,宁河区,2015-11-05,85.66,156.51,35.17,60.81,1.87,21.52,-7.77,-6.75,280.53,49.92,103130.25,114,三级
天津市,蓟州区,2015-11-05,69.23,98.05,13.2,35.11,0.98,36.6,-9.57,-8.06,279.86,49.68,102329.2,93,二级
天津市,宝坻区,2015-11-05,89.07,138.68,22.34,53.12,1.41,26.61,-8.36,-6.72,280.27,48.92,103185.55,118,三级
天津市,北辰区,2015-11-05,97.43,161.77,29.71,66.53,1.72,15.23,-7.81,-6.16,281.07,51.69,103133.22,129,三级
