province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-10,47.18,93.08,19.81,27.36,1.14,119.9,1.94,2.22,299.85,55.14,100306.68,72,二级
天津市,东丽区,2014-08-10,50.45,90.76,19.97,32.07,1.26,111.8,1.36,2.77,299.56,59.89,100310.64,71,二级
天津市,静海区,2014-08-10,46.58,88.3,18.2,19.45,0.92,119.12,2.5,2.13,299.89,54.2,100293.9,70,二级
天津市,津南区,2014-08-10,47.23,86.3,19.38,28.99,1.12,110.6,1.2,2.88,299.45,59.57,100323.82,69,二级
天津市,滨海新区,2014-08-10,48.35,83.24,18.93,26.44,1.09,110.71,0.72,3.37,299.06,62.91,100316.35,67,二级
天津市,武清区,2014-08-10,44.04,76.55,12.22,25.3,0.9,116.69,0.97,1.73,299.31,58.96,100277.93,64,二级
天津市,宁河区,2014-08-10,47.12,76.57,15.18,26.84,0.99,111.2,0.46,2.78,299.05,65.13,100294.5,66,二级
天津市,蓟州区,2014-08-10,46.13,77.32,10.26,22.25,0.71,118.47,-1.2,0.2,297.62,69.58,99509.13,66,二级
天津市,宝坻区,2014-08-10,43.14,69.11,10.3,22.59,0.77,114.06,0.09,1.45,298.86,64.14,100298.18,62,二级
天津市,北辰区,2014-08-10,48.47,95.86,18.31,32.01,1.27,111.93,1.62,2.26,299.71,56.79,100318.23,73,二级
