province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-16,203.79,276.14,120.07,78.84,3.18,14.78,-4.47,-2.2,273.74,63.54,102934.5,254,五级
天津市,东丽区,2014-02-16,157.27,197.13,77.05,67.62,2.77,24.86,-5.13,-2.06,273.58,65.98,102942.84,208,五级
天津市,静海区,2014-02-16,198.66,251.48,79.31,66.64,2.96,24.02,-4.85,-2.49,273.83,70.06,102879.95,249,五级
天津市,津南区,2014-02-16,147.7,177.08,56.58,61.32,2.46,26.02,-5.4,-2.47,273.68,71.89,102927.0,197,四级
天津市,滨海新区,2014-02-16,142.21,165.93,49.04,54.16,2.41,28.21,-5.81,-2.54,273.74,74.4,102909.2,189,四级
天津市,武清区,2014-02-16,267.82,322.51,92.38,76.19,3.45,24.57,-4.61,-2.4,273.74,52.57,102948.69,318,六级
天津市,宁河区,2014-02-16,184.86,232.02,102.44,65.7,3.47,26.49,-5.1,-2.1,273.42,59.32,102955.3,235,五级
天津市,蓟州区,2014-02-16,241.12,278.32,79.07,66.52,3.35,26.42,-5.1,-2.23,273.57,43.36,102107.82,292,五级
天津市,宝坻区,2014-02-16,239.32,288.85,97.42,70.07,3.63,26.1,-5.33,-2.2,273.61,51.17,102983.51,290,五级
天津市,北辰区,2014-02-16,205.11,269.29,110.98,77.31,3.18,16.53,-4.64,-2.03,273.77,59.75,102963.73,256,五级
