province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-14,55.29,90.06,11.5,57.24,1.06,116.3,3.71,1.68,299.4,37.69,101193.18,76,二级
天津市,东丽区,2017-06-14,52.53,92.15,11.47,62.62,1.13,115.41,4.11,1.52,299.2,38.56,101179.67,79,二级
天津市,静海区,2017-06-14,52.48,81.6,12.76,44.01,0.83,122.41,2.88,1.59,299.16,37.51,101192.54,72,二级
天津市,津南区,2017-06-14,48.8,77.94,12.92,52.31,0.87,119.1,3.48,1.76,298.96,38.49,101203.32,68,二级
天津市,滨海新区,2017-06-14,46.46,79.49,13.19,50.06,0.87,124.63,3.43,1.82,298.7,39.25,101183.39,71,二级
天津市,武清区,2017-06-14,47.25,77.88,7.17,47.49,0.87,114.27,4.32,1.95,299.86,36.59,101143.29,66,二级
天津市,宁河区,2017-06-14,44.67,76.82,8.15,48.9,0.87,119.6,4.99,1.47,299.43,38.33,101129.77,67,二级
天津市,蓟州区,2017-06-14,41.85,73.34,6.39,45.9,0.75,129.24,5.24,0.67,299.35,37.03,100299.57,75,二级
天津市,宝坻区,2017-06-14,42.69,72.27,5.86,47.66,0.82,117.43,5.08,1.68,299.86,36.65,101129.95,65,二级
天津市,北辰区,2017-06-14,56.58,96.36,9.87,63.01,1.2,113.72,4.14,1.73,299.44,38.22,101194.78,79,二级
