province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-28,77.08,104.9,11.96,58.86,2.13,61.64,-2.12,-0.6,299.94,52.52,101158.0,103,三级
天津市,东丽区,2017-07-28,72.87,101.13,16.12,58.74,2.15,65.74,-2.32,-1.23,299.69,52.24,101160.6,98,二级
天津市,静海区,2017-07-28,67.25,89.75,10.51,47.94,1.65,63.01,-2.33,-0.9,299.93,53.49,101132.57,91,二级
天津市,津南区,2017-07-28,74.53,93.32,12.72,52.0,1.86,64.1,-2.46,-1.25,299.62,54.65,101163.48,100,二级
天津市,滨海新区,2017-07-28,65.62,84.62,14.6,47.9,1.73,66.98,-2.39,-1.63,299.34,58.0,101149.36,89,二级
天津市,武清区,2017-07-28,47.98,78.28,11.84,49.52,1.56,68.61,-2.13,-0.31,299.97,49.85,101143.25,67,二级
天津市,宁河区,2017-07-28,52.05,88.11,22.75,51.86,2.04,68.86,-1.96,-1.04,299.54,50.17,101149.52,72,二级
天津市,蓟州区,2017-07-28,25.23,57.13,10.92,39.93,1.03,72.1,-2.74,-1.32,299.94,46.24,100370.65,54,二级
天津市,宝坻区,2017-07-28,39.24,71.21,15.52,47.26,1.51,70.12,-2.58,-0.69,299.82,47.66,101165.64,61,二级
天津市,北辰区,2017-07-28,72.58,106.11,14.34,62.0,2.25,61.6,-2.25,-0.62,299.98,50.95,101173.5,97,二级
