province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-17,21.8,54.72,36.75,32.24,0.81,22.84,4.24,-5.68,278.57,22.95,102365.5,53,二级
天津市,东丽区,2013-11-17,19.67,46.98,34.29,29.36,0.85,22.9,4.8,-6.05,278.37,24.01,102331.67,47,一级
天津市,静海区,2013-11-17,23.87,49.83,27.84,27.32,0.74,28.83,4.23,-5.61,278.39,23.57,102359.14,50,一级
天津市,津南区,2013-11-17,23.84,53.19,41.53,31.12,0.9,21.34,4.48,-6.07,278.33,23.72,102346.8,52,二级
天津市,滨海新区,2013-11-17,21.63,44.72,31.25,27.92,0.81,25.58,5.11,-6.08,278.23,24.48,102315.08,45,一级
天津市,武清区,2013-11-17,15.76,40.51,15.56,26.5,0.63,28.86,4.64,-5.63,278.39,23.2,102334.19,41,一级
天津市,宁河区,2013-11-17,15.84,32.69,12.3,19.54,0.62,33.92,5.18,-6.12,278.0,25.44,102282.58,33,一级
天津市,蓟州区,2013-11-17,12.08,20.06,4.97,11.8,0.35,44.09,5.2,-6.55,277.5,27.6,101415.78,23,一级
天津市,宝坻区,2013-11-17,15.66,32.71,10.86,20.85,0.58,33.14,5.21,-6.02,277.93,25.33,102314.53,33,一级
天津市,北辰区,2013-11-17,19.4,50.48,32.34,30.68,0.8,22.45,4.57,-5.89,278.46,23.25,102367.25,51,二级
