province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-03-06,123.89,386.48,64.19,87.02,2.06,16.84,-1.73,-0.14,278.35,29.67,101808.06,253,五级
天津市,东丽区,2016-03-06,114.25,361.62,59.19,84.06,2.03,15.38,-2.17,0.32,278.54,35.03,101814.77,217,五级
天津市,静海区,2016-03-06,106.39,318.02,48.0,82.42,1.77,23.36,-1.18,-0.03,278.81,29.99,101767.17,185,四级
天津市,津南区,2016-03-06,108.48,332.24,49.58,81.73,1.81,20.0,-1.69,0.3,278.99,33.66,101810.75,192,四级
天津市,滨海新区,2016-03-06,95.38,293.86,46.48,78.05,1.74,21.0,-1.88,0.69,278.58,39.71,101799.83,172,四级
天津市,武清区,2016-03-06,101.71,296.5,50.61,85.39,2.01,14.38,-2.6,-1.11,277.47,35.47,101805.34,174,四级
天津市,宁河区,2016-03-06,102.88,314.56,62.83,80.86,2.26,15.41,-2.8,0.38,277.57,39.94,101815.54,183,四级
天津市,蓟州区,2016-03-06,63.82,166.55,32.05,63.41,1.53,22.9,-3.46,-2.14,276.62,38.13,100974.54,109,三级
天津市,宝坻区,2016-03-06,91.95,261.49,52.06,80.62,2.06,15.26,-2.81,-0.89,277.24,38.47,101834.43,156,四级
天津市,北辰区,2016-03-06,126.6,390.63,68.54,86.58,2.18,13.3,-2.14,-0.15,278.16,31.9,101830.9,259,五级
