province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-20,86.38,124.34,15.57,68.21,1.44,12.34,-1.48,-1.26,277.62,33.88,102384.28,115,三级
天津市,东丽区,2018-11-20,91.76,114.67,18.9,63.62,1.35,11.6,-1.26,-1.25,277.71,36.43,102383.15,121,三级
天津市,静海区,2018-11-20,84.44,124.02,14.18,64.63,1.27,15.43,-1.15,-1.66,277.87,34.47,102350.53,112,三级
天津市,津南区,2018-11-20,90.34,114.02,18.67,61.84,1.31,13.44,-0.62,-1.63,278.16,36.88,102378.58,120,三级
天津市,滨海新区,2018-11-20,87.78,111.69,19.3,57.53,1.2,17.34,-0.72,-1.93,278.92,40.44,102354.75,116,三级
天津市,武清区,2018-11-20,74.91,115.97,12.43,63.1,1.15,16.9,-1.48,-1.17,277.28,30.14,102372.34,100,二级
天津市,宁河区,2018-11-20,83.62,113.56,18.54,60.47,1.2,13.89,-1.91,-1.11,277.04,35.75,102377.27,111,三级
天津市,蓟州区,2018-11-20,57.5,93.57,10.22,50.7,0.99,19.15,-1.62,-0.96,277.34,30.81,101515.28,79,二级
天津市,宝坻区,2018-11-20,77.59,115.48,14.47,60.68,1.13,16.78,-1.84,-0.73,276.8,32.12,102394.76,104,三级
天津市,北辰区,2018-11-20,86.38,121.44,15.87,66.69,1.42,11.7,-1.57,-0.98,277.55,33.0,102403.83,115,三级
