province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-02,36.94,101.98,10.02,20.51,0.53,70.91,2.2,-5.93,291.38,60.62,100551.04,76,二级
天津市,东丽区,2016-05-02,34.65,95.98,11.47,20.55,0.64,68.4,1.48,-5.12,291.81,60.05,100511.22,73,二级
天津市,静海区,2016-05-02,37.06,93.78,10.14,20.48,0.5,68.17,2.12,-5.51,291.46,60.49,100511.55,72,二级
天津市,津南区,2016-05-02,37.48,105.28,12.4,25.01,0.63,63.69,1.76,-4.83,292.05,59.61,100493.44,78,二级
天津市,滨海新区,2016-05-02,38.91,106.38,15.2,26.42,0.7,61.05,1.6,-4.54,291.83,60.44,100463.74,79,二级
天津市,武清区,2016-05-02,34.11,83.33,6.47,14.37,0.42,74.46,2.18,-6.66,290.76,61.11,100580.66,67,二级
天津市,宁河区,2016-05-02,33.04,79.69,12.51,20.17,0.7,66.53,0.76,-5.09,291.43,60.84,100508.49,65,二级
天津市,蓟州区,2016-05-02,28.46,59.77,6.29,12.1,0.39,73.36,-0.19,-5.89,290.16,59.23,99774.7,55,二级
天津市,宝坻区,2016-05-02,30.69,71.95,7.89,14.8,0.47,73.01,1.21,-5.09,291.14,60.74,100574.52,61,二级
天津市,北辰区,2016-05-02,34.52,95.15,9.89,18.34,0.54,74.29,2.18,-5.79,291.45,60.74,100568.0,73,二级
