province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-09,64.68,90.6,11.46,27.9,1.18,111.34,-1.03,3.42,298.32,59.56,101023.64,88,二级
天津市,东丽区,2017-09-09,66.52,94.63,8.75,27.71,1.34,116.29,-1.45,3.39,298.48,64.89,101038.65,90,二级
天津市,静海区,2017-09-09,53.04,80.13,14.89,29.15,0.86,108.18,0.07,3.76,298.65,54.18,100999.28,73,二级
天津市,津南区,2017-09-09,62.33,87.0,11.68,28.42,1.1,114.45,-1.35,3.51,298.38,63.81,101049.18,85,二级
天津市,滨海新区,2017-09-09,61.76,88.78,12.92,27.81,1.1,124.04,-1.56,3.37,298.26,66.09,101041.83,84,二级
天津市,武清区,2017-09-09,64.36,100.44,10.82,25.08,1.25,119.13,-2.21,2.06,297.75,69.61,101004.9,87,二级
天津市,宁河区,2017-09-09,59.91,95.26,12.72,25.61,1.25,126.26,-2.91,2.42,297.78,74.66,101033.88,82,二级
天津市,蓟州区,2017-09-09,64.06,106.72,15.88,33.61,1.46,107.09,-4.47,-0.57,295.22,76.78,100269.61,87,二级
天津市,宝坻区,2017-09-09,57.01,99.44,16.64,30.42,1.49,110.84,-3.16,1.16,296.7,74.88,101046.22,78,二级
天津市,北辰区,2017-09-09,72.92,102.84,6.88,29.04,1.48,112.48,-1.49,3.45,298.25,64.38,101040.86,98,二级
