province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-23,30.14,37.16,35.97,42.87,1.57,24.86,-3.9,-6.67,267.6,69.06,103885.12,54,二级
天津市,东丽区,2015-11-23,25.52,34.19,29.47,37.84,1.49,30.38,-3.95,-7.21,267.55,69.23,103866.24,48,一级
天津市,静海区,2015-11-23,32.03,38.38,33.26,41.57,1.58,27.31,-3.56,-7.44,267.83,69.88,103819.35,52,二级
天津市,津南区,2015-11-23,27.89,36.44,32.01,40.78,1.64,28.92,-3.14,-8.07,267.65,68.56,103835.64,51,二级
天津市,滨海新区,2015-11-23,27.18,36.32,27.36,37.27,1.43,32.21,-3.69,-8.96,269.0,72.98,103786.4,47,一级
天津市,武清区,2015-11-23,29.03,34.76,16.94,30.27,1.0,35.92,-4.58,-5.4,267.48,69.32,103910.76,42,一级
天津市,宁河区,2015-11-23,24.37,32.47,24.23,32.6,1.22,34.78,-4.11,-6.69,267.32,67.0,103881.84,41,一级
天津市,蓟州区,2015-11-23,24.21,30.52,13.18,19.95,0.68,46.64,-4.66,-4.72,267.79,66.38,103022.0,35,一级
天津市,宝坻区,2015-11-23,25.49,31.95,15.81,25.24,0.87,41.22,-5.38,-5.76,267.32,66.0,103935.77,37,一级
天津市,北辰区,2015-11-23,27.19,34.19,28.26,37.66,1.35,29.83,-4.29,-6.57,267.47,68.11,103916.06,48,一级
