province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-26,29.91,64.62,6.49,55.68,1.34,44.6,-3.38,-3.09,295.96,74.22,100599.52,70,二级
天津市,东丽区,2017-07-26,26.47,55.87,12.5,57.41,1.32,52.31,-3.78,-2.56,296.32,74.06,100596.92,72,二级
天津市,静海区,2017-07-26,25.57,45.16,5.73,38.4,0.9,65.78,-3.73,-2.61,296.86,73.93,100540.4,48,一级
天津市,津南区,2017-07-26,22.5,40.13,6.86,39.76,0.84,72.48,-4.19,-1.98,297.27,74.98,100575.8,50,一级
天津市,滨海新区,2017-07-26,21.4,36.95,10.86,32.18,0.79,78.5,-4.87,-2.07,297.52,74.0,100555.52,41,一级
天津市,武清区,2017-07-26,26.02,52.69,12.73,45.3,1.29,47.12,-2.58,-3.33,294.9,75.44,100632.59,57,二级
天津市,宁河区,2017-07-26,29.49,63.77,27.74,57.78,1.84,41.52,-3.49,-2.84,295.33,72.27,100622.58,73,二级
天津市,蓟州区,2017-07-26,18.84,41.95,14.57,34.85,1.09,52.53,-2.61,-2.65,295.23,68.35,99881.28,44,一级
天津市,宝坻区,2017-07-26,24.09,53.8,21.18,47.52,1.51,44.26,-2.89,-2.87,295.01,72.45,100666.16,60,二级
天津市,北辰区,2017-07-26,29.69,67.29,11.1,53.0,1.54,45.73,-3.26,-3.02,295.6,73.95,100630.51,67,二级
