province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-17,40.06,68.82,20.78,58.14,1.55,20.24,-2.8,-3.02,284.62,34.8,102496.68,73,二级
天津市,东丽区,2018-10-17,33.76,62.02,21.55,55.68,1.57,21.37,-3.0,-3.38,284.59,31.36,102494.65,70,二级
天津市,静海区,2018-10-17,37.27,61.09,17.71,56.07,1.29,23.87,-2.77,-3.02,284.98,38.52,102454.35,71,二级
天津市,津南区,2018-10-17,33.02,59.35,21.08,57.5,1.44,22.24,-2.92,-3.1,284.91,33.72,102485.98,72,二级
天津市,滨海新区,2018-10-17,28.4,51.81,18.76,52.29,1.28,26.44,-3.35,-3.7,285.62,36.22,102462.86,66,二级
天津市,武清区,2018-10-17,34.91,51.58,11.41,43.73,1.12,24.28,-2.57,-2.31,284.35,32.8,102498.27,55,二级
天津市,宁河区,2018-10-17,32.72,61.27,19.69,45.78,1.52,25.5,-2.72,-3.63,284.22,29.04,102490.71,58,二级
天津市,蓟州区,2018-10-17,25.1,39.1,7.77,35.46,0.77,29.5,-2.6,-2.06,284.67,27.64,101660.83,45,一级
天津市,宝坻区,2018-10-17,30.61,49.08,11.65,40.54,1.09,26.87,-3.1,-2.61,284.38,29.04,102516.76,51,二级
天津市,北辰区,2018-10-17,36.61,62.65,19.02,55.45,1.5,20.5,-2.97,-2.96,284.57,32.69,102518.59,70,二级
