province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-16,28.33,141.46,5.32,12.23,0.38,54.54,5.46,-4.92,288.01,15.39,101314.84,96,二级
天津市,东丽区,2015-04-16,28.48,125.09,4.19,11.68,0.38,52.22,6.22,-5.82,287.78,15.92,101278.38,88,二级
天津市,静海区,2015-04-16,32.18,131.68,4.99,9.36,0.33,66.33,5.47,-4.96,288.06,15.17,101324.0,91,二级
天津市,津南区,2015-04-16,28.24,132.94,4.87,10.82,0.38,51.85,6.2,-5.7,287.92,15.6,101302.88,92,二级
天津市,滨海新区,2015-04-16,30.39,119.56,5.07,10.11,0.37,57.1,6.37,-5.93,287.78,16.38,101272.07,85,二级
天津市,武清区,2015-04-16,28.55,124.97,3.42,10.8,0.31,70.62,5.4,-5.38,287.86,15.56,101262.99,88,二级
天津市,宁河区,2015-04-16,33.51,95.81,2.22,7.7,0.27,72.52,6.12,-5.72,287.47,17.12,101218.93,73,二级
天津市,蓟州区,2015-04-16,34.85,96.0,1.82,8.55,0.23,81.35,5.34,-5.35,286.41,18.94,100357.24,74,二级
天津市,宝坻区,2015-04-16,30.9,106.87,2.18,8.89,0.26,75.59,5.84,-5.52,287.47,16.82,101235.26,79,二级
天津市,北辰区,2015-04-16,27.78,136.15,4.65,12.97,0.39,53.56,5.7,-5.52,287.9,15.62,101309.16,94,二级
