province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-14,70.38,103.84,12.34,43.61,0.96,90.37,0.48,2.58,297.52,61.56,101518.54,95,二级
天津市,东丽区,2018-09-14,71.68,96.32,10.93,45.34,1.06,95.48,-0.16,2.74,297.29,66.17,101525.34,96,二级
天津市,静海区,2018-09-14,71.27,103.7,16.33,39.18,0.81,96.13,0.02,2.14,297.44,61.96,101499.74,96,二级
天津市,津南区,2018-09-14,69.2,90.46,15.08,41.5,0.94,101.3,-0.62,2.92,297.21,66.93,101534.71,93,二级
天津市,滨海新区,2018-09-14,69.53,88.57,15.42,39.83,0.94,105.49,-1.04,2.72,296.98,69.6,101523.7,94,二级
天津市,武清区,2018-09-14,71.05,108.41,10.07,44.07,0.96,88.2,1.08,2.14,296.92,63.42,101490.6,96,二级
天津市,宁河区,2018-09-14,75.18,101.64,12.06,44.19,1.03,102.24,-0.12,2.7,296.87,69.69,101510.28,101,三级
天津市,蓟州区,2018-09-14,74.06,119.38,7.41,49.2,0.98,87.27,-1.08,0.56,295.57,69.27,100705.28,99,二级
天津市,宝坻区,2018-09-14,76.3,111.31,10.22,46.06,0.98,93.5,-0.01,2.0,296.59,67.79,101513.2,102,三级
天津市,北辰区,2018-09-14,70.93,104.12,6.98,46.76,1.07,83.98,0.53,2.71,297.49,62.08,101530.62,95,二级
