province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-13,29.11,65.74,13.47,26.18,0.66,51.72,4.26,2.78,293.94,36.57,101651.82,58,二级
天津市,东丽区,2015-09-13,28.5,68.08,13.32,25.64,0.71,48.76,4.66,2.5,293.89,36.72,101647.31,60,二级
天津市,静海区,2015-09-13,26.46,55.35,15.74,25.84,0.61,56.46,4.1,3.21,293.74,36.81,101647.73,53,二级
天津市,津南区,2015-09-13,26.43,55.32,15.14,23.5,0.64,51.94,4.63,2.84,293.88,36.46,101669.15,53,二级
天津市,滨海新区,2015-09-13,25.86,56.24,15.42,24.71,0.65,53.96,4.98,2.74,293.83,36.44,101651.78,54,二级
天津市,武清区,2015-09-13,22.74,58.12,7.01,34.57,0.57,53.65,4.42,2.23,294.21,37.22,101600.79,55,二级
天津市,宁河区,2015-09-13,21.43,53.97,7.07,27.92,0.54,58.07,4.81,1.94,293.88,38.18,101604.55,52,二级
天津市,蓟州区,2015-09-13,17.6,46.09,3.48,37.88,0.47,57.26,3.75,0.46,293.97,42.1,100753.5,48,一级
天津市,宝坻区,2015-09-13,19.09,51.96,5.01,34.41,0.51,56.89,4.55,1.76,293.94,39.07,101598.79,51,二级
天津市,北辰区,2015-09-13,28.89,72.15,11.8,27.79,0.71,47.92,4.52,2.47,294.01,37.06,101656.16,62,二级
