province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-04,66.37,80.8,8.43,35.48,2.18,36.25,-2.0,-2.92,298.16,76.91,100294.16,90,二级
天津市,东丽区,2014-08-04,58.78,71.55,11.4,35.4,2.23,36.62,-2.22,-2.06,298.74,72.5,100288.67,80,二级
天津市,静海区,2014-08-04,64.72,81.21,9.71,28.91,1.76,45.09,-2.3,-2.19,299.31,72.07,100237.78,88,二级
天津市,津南区,2014-08-04,59.86,67.64,11.2,33.74,2.06,43.96,-2.92,-1.3,299.11,69.44,100272.33,82,二级
天津市,滨海新区,2014-08-04,56.5,68.15,13.32,32.88,1.93,45.06,-2.89,-1.56,298.84,70.86,100255.6,77,二级
天津市,武清区,2014-08-04,53.58,75.74,8.45,34.12,1.47,37.28,-2.24,-3.78,296.75,80.05,100329.41,74,二级
天津市,宁河区,2014-08-04,49.31,69.76,17.14,36.57,1.78,35.88,-1.91,-3.15,297.83,76.03,100299.64,68,二级
天津市,蓟州区,2014-08-04,33.39,52.46,10.66,24.8,0.78,47.1,-4.24,-4.77,296.38,73.72,99576.73,52,二级
天津市,宝坻区,2014-08-04,46.28,67.82,12.47,30.72,1.3,39.62,-2.79,-4.07,296.49,80.23,100353.18,65,二级
天津市,北辰区,2014-08-04,66.7,84.02,8.14,42.17,2.18,33.38,-1.93,-3.15,297.74,78.28,100324.63,90,二级
