province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-15,29.98,43.64,27.77,55.27,0.86,15.18,-1.98,0.53,269.44,50.84,103334.68,70,二级
天津市,东丽区,2017-01-15,28.51,44.33,26.22,55.77,1.09,18.4,-1.62,-0.44,269.44,53.26,103345.7,70,二级
天津市,静海区,2017-01-15,29.63,43.69,24.91,50.45,0.79,21.24,-1.77,0.86,269.89,51.06,103296.12,64,二级
天津市,津南区,2017-01-15,24.98,38.67,23.3,53.22,0.86,22.84,-0.9,0.06,270.15,52.94,103337.38,67,二级
天津市,滨海新区,2017-01-15,26.25,41.72,23.03,49.54,0.94,26.11,-0.88,-0.15,270.58,57.06,103321.68,62,二级
天津市,武清区,2017-01-15,48.1,66.06,23.3,51.82,1.24,17.55,-2.63,0.57,268.71,55.89,103325.29,67,二级
天津市,宁河区,2017-01-15,41.84,64.75,34.16,53.32,1.58,17.16,-2.55,-0.52,268.47,58.25,103350.21,67,二级
天津市,蓟州区,2017-01-15,49.87,77.5,18.57,47.83,1.38,19.62,-2.83,0.39,267.82,60.18,102454.79,69,二级
天津市,宝坻区,2017-01-15,49.38,72.76,28.4,50.02,1.59,16.53,-3.2,0.07,268.23,57.59,103364.04,68,二级
天津市,北辰区,2017-01-15,34.92,50.44,27.44,57.51,1.12,12.02,-2.25,0.25,269.12,51.86,103360.48,72,二级
