province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-14,36.38,106.27,12.86,28.62,0.9,101.9,-4.13,3.33,304.38,30.24,100174.57,79,二级
天津市,东丽区,2015-07-14,36.91,103.18,14.35,28.4,1.04,107.33,-4.02,3.85,303.63,32.8,100206.19,77,二级
天津市,静海区,2015-07-14,35.65,76.91,16.16,20.87,0.7,98.64,-4.39,3.46,305.2,27.28,100128.04,64,二级
天津市,津南区,2015-07-14,37.17,84.34,16.18,22.46,0.82,107.5,-4.75,3.86,303.14,34.48,100206.61,68,二级
天津市,滨海新区,2015-07-14,38.3,78.87,17.78,20.5,0.82,113.13,-4.57,3.79,302.55,37.36,100201.13,65,二级
天津市,武清区,2015-07-14,39.99,106.26,10.61,31.86,1.01,118.57,-3.38,3.05,303.96,32.59,100161.65,79,二级
天津市,宁河区,2015-07-14,41.78,96.12,16.76,28.32,1.17,115.1,-3.31,3.59,302.94,36.1,100213.08,74,二级
天津市,蓟州区,2015-07-14,40.84,80.03,21.28,41.82,1.41,122.92,-3.66,1.44,302.91,37.18,99439.02,70,二级
天津市,宝坻区,2015-07-14,43.47,92.06,16.94,32.18,1.3,118.41,-3.57,3.1,303.2,36.04,100206.48,72,二级
天津市,北辰区,2015-07-14,37.06,124.54,10.43,36.97,1.08,106.82,-3.8,3.49,304.01,31.78,100200.34,88,二级
