province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-04,45.94,69.6,13.22,38.6,0.83,49.38,1.9,3.16,287.92,37.7,102798.88,64,二级
天津市,东丽区,2017-10-04,43.88,66.27,12.62,40.11,1.03,46.54,2.19,2.84,288.03,36.68,102803.3,62,二级
天津市,静海区,2017-10-04,45.46,64.53,12.28,36.19,0.72,51.55,1.74,3.29,287.87,39.26,102788.81,64,二级
天津市,津南区,2017-10-04,43.4,59.68,11.92,37.16,0.83,50.69,2.46,2.96,288.33,37.66,102820.2,61,二级
天津市,滨海新区,2017-10-04,41.26,58.02,11.97,37.85,0.88,50.29,2.46,2.79,288.26,37.92,102805.96,58,二级
天津市,武清区,2017-10-04,37.89,62.89,8.21,36.36,0.65,49.05,1.71,3.22,287.48,37.77,102750.97,57,二级
天津市,宁河区,2017-10-04,36.49,59.22,9.3,40.76,0.82,49.01,1.49,2.62,287.59,36.58,102773.58,55,二级
天津市,蓟州区,2017-10-04,25.23,55.7,4.03,34.03,0.49,47.07,0.78,2.59,287.48,36.84,101901.11,53,二级
天津市,宝坻区,2017-10-04,31.77,55.82,5.9,36.28,0.62,49.52,1.17,2.94,287.24,37.1,102767.01,53,二级
天津市,北辰区,2017-10-04,44.57,71.94,12.41,41.56,0.99,42.85,1.83,3.06,287.9,37.46,102807.54,62,二级
