province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-30,18.88,28.76,6.44,16.45,0.62,32.99,0.98,-1.77,293.5,58.36,100362.3,29,一级
天津市,东丽区,2015-06-30,19.74,26.99,5.38,16.92,0.57,29.11,1.06,-2.01,293.7,54.81,100347.12,29,一级
天津市,静海区,2015-06-30,17.93,26.36,7.0,17.01,0.6,42.9,0.64,-2.47,293.46,59.3,100344.38,27,一级
天津市,津南区,2015-06-30,20.65,25.22,7.41,19.08,0.66,32.44,0.84,-2.54,293.67,54.96,100353.66,30,一级
天津市,滨海新区,2015-06-30,21.36,26.27,7.6,18.69,0.63,35.4,0.62,-2.81,293.72,55.07,100329.02,31,一级
天津市,武清区,2015-06-30,14.92,27.4,2.66,11.23,0.37,44.87,1.58,-1.32,293.58,58.53,100332.07,28,一级
天津市,宁河区,2015-06-30,16.52,26.27,3.97,13.43,0.41,39.52,1.51,-1.52,293.67,54.5,100316.84,27,一级
天津市,蓟州区,2015-06-30,14.45,27.31,2.05,14.8,0.34,44.48,2.54,0.16,293.67,54.04,99501.53,28,一级
天津市,宝坻区,2015-06-30,15.06,26.9,2.27,11.97,0.33,43.07,2.07,-0.52,293.72,56.39,100331.74,27,一级
天津市,北辰区,2015-06-30,18.69,30.39,4.42,15.38,0.54,29.11,1.18,-1.59,293.52,58.22,100370.64,31,一级
