province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-10,31.61,73.46,12.93,38.89,0.76,64.2,-4.01,2.72,295.78,59.04,101353.23,62,二级
天津市,东丽区,2014-09-10,31.62,67.81,16.74,41.64,1.0,66.77,-4.25,2.98,295.75,60.54,101374.52,59,二级
天津市,静海区,2014-09-10,22.23,48.74,12.41,24.99,0.6,76.6,-4.21,2.6,295.99,55.76,101313.28,49,一级
天津市,津南区,2014-09-10,21.14,44.43,10.97,25.64,0.67,77.23,-4.8,3.15,295.88,62.56,101374.14,45,一级
天津市,滨海新区,2014-09-10,22.5,43.88,13.14,21.76,0.72,81.07,-4.94,2.76,295.56,65.74,101364.7,44,一级
天津市,武清区,2014-09-10,46.18,91.19,23.19,40.08,1.43,71.02,-3.74,2.32,295.03,58.69,101343.2,71,二级
天津市,宁河区,2014-09-10,46.85,88.44,31.9,41.7,1.8,70.53,-3.96,2.45,294.72,62.88,101377.66,70,二级
天津市,蓟州区,2014-09-10,55.98,109.82,36.2,49.55,1.88,84.99,-3.61,1.01,294.34,55.18,100580.09,80,二级
天津市,宝坻区,2014-09-10,56.26,106.23,36.68,45.79,2.12,74.63,-3.84,2.02,294.39,60.9,101382.4,79,二级
天津市,北辰区,2014-09-10,39.28,88.76,16.93,44.21,1.05,62.17,-3.95,2.76,295.6,58.67,101377.66,70,二级
