province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-03,31.27,67.54,16.03,36.43,0.96,77.41,1.5,1.96,298.27,29.64,101243.09,59,二级
天津市,东丽区,2015-06-03,28.95,60.82,14.38,41.21,0.99,76.56,1.25,1.9,297.64,33.21,101249.56,56,二级
天津市,静海区,2015-06-03,32.92,66.47,13.17,31.7,0.73,79.62,1.74,1.62,298.58,30.06,101225.64,59,二级
天津市,津南区,2015-06-03,28.3,54.87,12.46,38.26,0.8,75.74,0.7,2.09,297.52,34.39,101261.14,53,二级
天津市,滨海新区,2015-06-03,28.62,55.21,12.36,35.3,0.79,80.93,0.59,1.99,297.1,36.19,101250.19,53,二级
天津市,武清区,2015-06-03,30.1,65.73,9.6,32.63,0.7,80.5,1.14,1.18,298.21,24.26,101211.0,58,二级
天津市,宁河区,2015-06-03,27.64,55.14,8.5,33.46,0.64,81.54,1.55,1.53,297.28,32.4,101228.14,53,二级
天津市,蓟州区,2015-06-03,25.0,54.24,5.7,27.09,0.36,89.56,0.56,-0.45,297.69,20.89,100405.27,53,二级
天津市,宝坻区,2015-06-03,28.83,60.42,7.48,33.32,0.55,83.98,0.72,0.89,297.7,25.91,101229.41,56,二级
天津市,北辰区,2015-06-03,30.63,70.54,16.86,37.97,1.08,78.19,1.53,2.15,298.05,29.92,101255.39,61,二级
