province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-07,74.12,97.4,78.94,64.1,2.01,9.52,-0.99,-5.14,271.04,60.11,102675.23,99,二级
天津市,东丽区,2014-12-07,67.4,86.4,53.17,60.0,2.38,11.54,-1.98,-5.0,270.93,71.92,102654.38,91,二级
天津市,静海区,2014-12-07,76.24,98.79,63.83,62.22,1.86,12.71,-0.39,-5.95,271.49,61.33,102634.74,102,三级
天津市,津南区,2014-12-07,70.42,90.46,53.1,61.41,2.24,10.88,-1.1,-5.94,271.59,72.96,102637.68,95,二级
天津市,滨海新区,2014-12-07,62.06,81.35,44.21,55.49,2.09,16.93,-1.32,-6.23,272.14,76.74,102603.27,84,二级
天津市,武清区,2014-12-07,60.25,81.69,38.32,50.29,1.76,16.95,-1.39,-4.79,270.86,48.22,102679.68,82,二级
天津市,宁河区,2014-12-07,73.01,91.16,53.42,58.62,2.72,15.3,-2.95,-3.83,270.31,67.61,102655.33,98,二级
天津市,蓟州区,2014-12-07,56.36,88.61,34.79,46.31,1.7,25.04,-2.62,-3.1,270.85,47.56,101796.78,77,二级
天津市,宝坻区,2014-12-07,71.64,95.82,46.75,55.63,2.34,17.17,-2.7,-3.13,270.68,53.01,102693.78,96,二级
天津市,北辰区,2014-12-07,69.03,89.19,64.12,60.72,2.11,9.54,-1.49,-4.69,270.94,59.84,102694.12,93,二级
