province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-27,40.26,200.28,9.46,44.01,0.68,83.24,-2.64,1.3,291.67,24.04,101932.62,126,三级
天津市,东丽区,2018-04-27,34.58,181.8,12.75,44.38,0.73,83.85,-2.78,1.23,290.33,22.75,101945.92,116,三级
天津市,静海区,2018-04-27,32.21,145.35,8.14,33.4,0.53,87.84,-3.29,0.94,291.69,25.16,101911.65,98,二级
天津市,津南区,2018-04-27,30.38,155.26,10.54,38.88,0.58,80.37,-3.64,1.02,289.5,24.67,101966.16,103,三级
天津市,滨海新区,2018-04-27,28.74,132.54,12.2,35.77,0.6,76.01,-3.49,0.85,288.64,28.73,101951.81,92,二级
天津市,武清区,2018-04-27,35.19,159.44,9.9,39.38,0.71,89.96,-1.25,1.58,291.93,26.29,101894.53,105,三级
天津市,宁河区,2018-04-27,34.61,167.63,17.27,45.88,0.84,80.63,-1.9,1.31,290.43,22.43,101913.6,109,三级
天津市,蓟州区,2018-04-27,30.88,150.29,8.97,36.22,0.7,84.17,-0.31,1.09,290.64,29.52,101060.49,101,三级
天津市,宝坻区,2018-04-27,32.87,150.36,12.0,41.18,0.76,85.58,-1.06,1.53,291.32,25.65,101906.77,101,三级
天津市,北辰区,2018-04-27,41.08,206.69,11.34,46.23,0.79,82.85,-2.29,1.5,291.41,23.93,101945.94,129,三级
