province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-22,64.38,144.61,25.2,44.0,1.41,75.02,-7.28,-0.37,293.6,52.07,100865.48,98,二级
天津市,东丽区,2013-05-22,64.9,129.31,30.1,36.91,1.41,83.37,-7.76,-0.09,292.38,55.24,100898.59,90,二级
天津市,静海区,2013-05-22,64.27,112.08,18.2,22.99,1.03,81.49,-7.61,-1.21,292.81,60.13,100810.58,87,二级
天津市,津南区,2013-05-22,66.16,117.02,21.32,26.15,1.2,82.02,-7.9,-0.77,291.34,65.16,100884.28,89,二级
天津市,滨海新区,2013-05-22,67.03,111.23,20.81,23.45,1.15,83.36,-8.18,-1.01,290.45,69.32,100873.26,91,二级
天津市,武清区,2013-05-22,63.35,134.38,45.04,40.19,1.57,80.99,-6.45,0.01,294.68,41.35,100877.56,93,二级
天津市,宁河区,2013-05-22,65.56,125.26,54.42,42.97,1.79,88.29,-6.66,0.27,294.12,41.62,100902.21,89,二级
天津市,蓟州区,2013-05-22,63.51,133.88,55.74,56.51,1.77,92.45,-7.1,-0.74,294.44,33.74,100134.89,92,二级
天津市,宝坻区,2013-05-22,66.67,139.74,68.84,50.5,2.05,83.5,-6.53,0.05,294.86,36.4,100912.61,95,二级
天津市,北辰区,2013-05-22,63.75,145.18,31.22,46.81,1.47,73.28,-7.36,0.13,293.73,48.4,100901.42,98,二级
