province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-20,39.3,61.18,5.16,32.62,0.83,114.95,0.21,-0.41,300.9,46.22,100497.62,63,二级
天津市,东丽区,2018-06-20,40.32,61.8,3.16,32.87,0.82,113.06,0.59,-0.52,300.07,50.55,100503.06,61,二级
天津市,静海区,2018-06-20,35.96,54.84,5.76,26.08,0.62,119.82,0.37,-0.31,301.18,44.68,100474.2,67,二级
天津市,津南区,2018-06-20,42.11,63.74,4.38,31.65,0.74,116.24,0.14,0.03,299.63,53.36,100510.56,64,二级
天津市,滨海新区,2018-06-20,42.72,66.18,5.29,30.4,0.75,122.24,-0.14,0.16,299.18,55.02,100497.84,69,二级
天津市,武清区,2018-06-20,35.88,48.53,3.3,25.81,0.74,113.28,0.06,-1.12,301.0,43.53,100477.73,62,二级
天津市,宁河区,2018-06-20,35.79,51.91,3.93,27.36,0.7,107.76,0.6,-1.03,300.08,48.9,100486.31,57,二级
天津市,蓟州区,2018-06-20,28.1,33.06,3.5,23.07,0.54,99.11,-0.69,-2.56,300.56,36.9,99700.36,50,一级
天津市,宝坻区,2018-06-20,33.6,43.05,3.14,22.94,0.66,107.37,0.27,-1.35,300.73,44.12,100496.52,57,二级
天津市,北辰区,2018-06-20,40.15,62.4,3.54,32.52,0.93,115.82,0.39,-0.6,300.66,47.29,100514.45,64,二级
