province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-31,74.56,128.86,18.77,73.43,1.32,13.86,3.64,5.46,284.15,31.0,102044.14,100,二级
天津市,东丽区,2017-10-31,72.18,123.82,17.98,76.37,1.36,12.1,4.37,5.48,284.15,30.02,102048.9,97,二级
天津市,静海区,2017-10-31,70.81,122.56,20.86,66.23,1.14,20.27,3.42,6.06,284.21,31.5,102036.56,95,二级
天津市,津南区,2017-10-31,68.19,113.4,20.22,68.33,1.14,19.13,4.51,6.07,284.49,32.06,102069.85,92,二级
天津市,滨海新区,2017-10-31,67.49,113.32,21.19,68.61,1.17,19.4,4.76,5.97,284.47,32.77,102059.37,91,二级
天津市,武清区,2017-10-31,76.27,134.86,16.46,73.15,1.34,12.34,3.91,5.13,283.89,29.9,101988.24,102,三级
天津市,宁河区,2017-10-31,72.88,127.38,15.71,77.61,1.36,11.66,4.13,4.65,283.6,29.05,102018.19,98,二级
天津市,蓟州区,2017-10-31,62.48,115.64,10.27,71.53,1.14,9.55,2.58,2.23,282.95,32.68,101137.22,90,二级
天津市,宝坻区,2017-10-31,73.26,129.76,13.94,74.25,1.32,11.46,3.87,4.39,283.5,29.19,102005.08,98,二级
天津市,北辰区,2017-10-31,76.34,134.08,16.04,78.85,1.45,10.01,3.99,5.42,284.11,30.72,102049.52,102,三级
