province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-10-25,52.87,108.24,14.0,53.08,1.19,31.64,1.25,-5.13,284.44,37.43,102667.02,80,二级
天津市,东丽区,2013-10-25,49.5,97.44,14.04,51.45,1.09,32.9,1.38,-4.57,284.22,38.36,102645.13,74,二级
天津市,静海区,2013-10-25,51.19,91.2,12.99,49.87,1.1,35.52,1.06,-5.22,284.39,36.98,102646.84,71,二级
天津市,津南区,2013-10-25,52.47,98.93,15.95,52.74,1.23,29.7,1.46,-4.84,284.06,37.84,102652.16,75,二级
天津市,滨海新区,2013-10-25,49.83,88.55,16.4,52.56,1.1,32.58,1.35,-4.92,284.19,38.86,102625.65,70,二级
天津市,武清区,2013-10-25,42.62,76.79,7.23,47.44,0.73,34.7,1.87,-5.03,284.41,37.31,102645.51,64,二级
天津市,宁河区,2013-10-25,40.84,64.87,9.35,43.45,0.61,40.49,1.31,-3.94,284.2,37.85,102615.61,58,二级
天津市,蓟州区,2013-10-25,35.71,48.57,6.9,35.49,0.45,45.22,0.78,-2.61,284.53,37.66,101763.99,51,二级
天津市,宝坻区,2013-10-25,39.63,61.4,6.79,44.38,0.55,39.38,2.02,-3.73,284.42,37.74,102636.3,56,二级
天津市,北辰区,2013-10-25,50.92,106.85,12.35,52.52,1.11,32.64,1.6,-5.16,284.4,37.67,102676.12,79,二级
