province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-09,26.25,70.89,11.49,23.74,0.55,29.13,4.34,-4.04,287.33,22.72,101307.39,61,二级
天津市,东丽区,2015-10-09,29.04,73.41,11.86,23.84,0.63,28.45,4.6,-3.71,286.81,24.4,101290.52,62,二级
天津市,静海区,2015-10-09,22.92,61.02,11.93,20.42,0.5,33.91,3.48,-3.12,287.43,22.83,101292.47,56,二级
天津市,津南区,2015-10-09,28.91,72.04,13.06,21.32,0.61,27.1,4.4,-3.43,287.04,23.42,101302.56,62,二级
天津市,滨海新区,2015-10-09,28.12,65.88,12.64,21.45,0.59,31.05,4.86,-3.51,287.04,23.19,101276.72,58,二级
天津市,武清区,2015-10-09,20.95,54.63,5.6,25.18,0.45,36.09,4.52,-3.85,286.84,23.98,101284.15,53,二级
天津市,宁河区,2015-10-09,21.41,49.25,4.71,22.43,0.42,38.54,5.21,-3.75,286.4,25.44,101256.2,50,一级
天津市,蓟州区,2015-10-09,16.68,36.88,2.6,22.27,0.35,44.41,5.53,-4.57,285.51,28.3,100414.5,37,一级
天津市,宝坻区,2015-10-09,18.22,47.48,3.7,26.02,0.42,37.99,5.39,-3.67,286.29,25.23,101277.27,48,一级
天津市,北辰区,2015-10-09,26.53,71.78,10.19,25.0,0.58,28.92,4.59,-4.08,287.06,23.66,101315.66,61,二级
