province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-03,44.44,62.6,10.88,33.41,0.8,52.56,2.53,-3.61,298.14,58.34,100113.27,62,二级
天津市,东丽区,2018-09-03,43.26,58.07,9.75,34.42,0.82,52.81,3.14,-3.42,297.94,60.75,100093.5,61,二级
天津市,静海区,2018-09-03,43.21,62.05,9.99,29.89,0.73,58.06,3.1,-2.84,298.71,56.06,100096.75,61,二级
天津市,津南区,2018-09-03,41.39,57.85,10.37,35.06,0.78,54.74,3.61,-3.08,298.73,56.54,100099.44,58,二级
天津市,滨海新区,2018-09-03,42.08,59.19,11.06,34.17,0.79,57.39,3.64,-2.74,298.62,59.29,100074.8,59,二级
天津市,武清区,2018-09-03,41.85,59.3,9.36,28.71,0.75,50.56,1.46,-4.2,297.38,62.4,100100.05,59,二级
天津市,宁河区,2018-09-03,47.17,62.46,10.02,30.55,0.8,53.78,2.13,-3.67,297.1,66.96,100064.84,66,二级
天津市,蓟州区,2018-09-03,32.65,48.26,6.6,21.04,0.58,46.1,1.7,-4.78,297.21,60.32,99286.49,49,一级
天津市,宝坻区,2018-09-03,42.16,60.66,8.26,28.25,0.76,49.1,1.63,-4.08,296.9,66.27,100096.42,59,二级
天津市,北辰区,2018-09-03,44.65,62.07,11.69,33.8,0.85,50.66,2.36,-4.02,297.67,61.06,100123.92,63,二级
