province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-02,19.46,58.68,10.36,37.07,0.78,55.08,-7.13,1.55,293.05,39.48,100592.78,55,二级
天津市,东丽区,2017-06-02,16.13,50.55,10.65,32.73,0.69,58.54,-7.92,1.8,292.24,46.38,100636.0,51,二级
天津市,静海区,2017-06-02,19.24,52.24,12.15,27.63,0.55,65.05,-7.14,1.13,293.54,39.15,100516.81,52,二级
天津市,津南区,2017-06-02,15.38,46.96,9.64,26.74,0.52,62.64,-8.38,1.5,292.28,48.76,100608.68,47,一级
天津市,滨海新区,2017-06-02,14.45,43.05,10.22,23.21,0.45,65.24,-8.89,1.16,292.04,52.3,100599.26,44,一级
天津市,武清区,2017-06-02,19.84,52.24,11.19,34.83,0.84,53.78,-6.86,1.2,292.67,41.42,100623.27,52,二级
天津市,宁河区,2017-06-02,16.79,45.47,16.18,32.32,0.81,55.23,-7.21,1.11,291.64,48.75,100675.48,46,一级
天津市,蓟州区,2017-06-02,25.2,60.54,26.23,38.36,1.31,46.5,-8.07,-1.29,290.41,48.53,99932.6,56,二级
天津市,宝坻区,2017-06-02,21.03,52.87,20.08,37.8,1.1,49.1,-7.43,0.24,291.49,47.28,100697.16,52,二级
天津市,北辰区,2017-06-02,19.97,60.15,10.86,39.02,0.9,50.75,-7.25,1.79,292.74,41.51,100639.48,56,二级
