province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-24,26.42,42.26,10.73,28.76,0.6,79.97,5.86,2.48,295.03,41.48,100400.74,43,一级
天津市,东丽区,2016-05-24,29.36,48.58,10.92,33.76,0.73,79.21,5.91,2.86,294.98,41.18,100391.47,49,一级
天津市,静海区,2016-05-24,28.09,44.39,11.67,22.77,0.53,84.73,5.58,2.43,295.05,41.05,100408.83,45,一级
天津市,津南区,2016-05-24,29.4,45.84,11.52,26.09,0.61,83.55,5.65,3.12,294.98,40.63,100424.31,46,一级
天津市,滨海新区,2016-05-24,31.25,51.62,12.61,27.94,0.66,84.18,5.59,3.48,294.86,41.02,100409.33,51,二级
天津市,武清区,2016-05-24,21.62,36.71,7.29,22.7,0.47,78.73,6.18,2.9,294.73,42.49,100333.52,40,一级
天津市,宁河区,2016-05-24,27.94,45.44,8.58,24.2,0.58,84.54,6.31,2.85,294.71,42.5,100337.24,46,一级
天津市,蓟州区,2016-05-24,20.84,39.34,5.45,23.85,0.45,81.2,6.74,2.8,293.52,41.93,99455.85,41,一级
天津市,宝坻区,2016-05-24,22.48,38.79,6.09,22.36,0.48,80.37,6.61,2.99,294.47,42.99,100322.68,41,一级
天津市,北辰区,2016-05-24,27.01,44.46,10.09,33.27,0.68,78.01,6.01,2.65,294.98,41.69,100397.2,45,一级
