province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-21,163.6,235.17,137.49,105.14,3.15,8.42,0.87,3.36,276.55,58.08,102753.52,214,五级
天津市,东丽区,2014-02-21,137.21,196.87,116.75,106.52,2.86,8.24,0.59,3.83,276.57,58.98,102766.64,182,四级
天津市,静海区,2014-02-21,155.44,211.95,87.37,79.48,2.49,19.29,1.24,3.88,276.93,58.18,102728.93,206,五级
天津市,津南区,2014-02-21,124.66,170.99,82.99,91.91,2.22,14.34,1.03,4.13,276.98,58.31,102775.01,164,四级
天津市,滨海新区,2014-02-21,120.17,164.21,77.3,85.29,2.07,16.54,0.83,4.67,276.89,60.03,102767.14,158,四级
天津市,武清区,2014-02-21,202.55,259.81,98.82,103.79,3.04,10.6,0.32,2.7,275.8,57.25,102728.69,253,五级
天津市,宁河区,2014-02-21,148.54,201.96,99.3,106.35,2.8,10.65,0.01,3.82,276.07,61.78,102754.76,198,四级
天津市,蓟州区,2014-02-21,296.52,373.33,123.44,92.99,5.07,16.87,-2.35,0.18,274.4,62.24,101888.38,347,六级
天津市,宝坻区,2014-02-21,210.24,264.85,95.01,104.7,3.23,11.87,-0.49,2.56,275.52,58.87,102760.04,261,五级
天津市,北辰区,2014-02-21,174.59,259.64,175.39,119.71,3.78,4.47,0.64,3.32,276.31,57.78,102771.87,225,五级
