province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-09-30,69.66,110.99,17.96,42.31,1.18,94.23,1.3,6.1,295.51,52.02,101466.62,94,二级
天津市,东丽区,2017-09-30,71.73,112.82,16.12,45.41,1.31,96.8,1.03,6.07,295.6,53.37,101487.7,96,二级
天津市,静海区,2017-09-30,61.83,97.08,18.67,34.86,0.95,98.0,1.51,6.46,295.64,51.35,101451.94,84,二级
天津市,津南区,2017-09-30,64.18,96.75,17.92,38.87,1.07,99.84,1.44,6.38,295.82,53.17,101502.06,87,二级
天津市,滨海新区,2017-09-30,65.11,98.79,18.78,38.88,1.08,104.76,1.18,6.46,295.62,55.39,101498.69,88,二级
天津市,武清区,2017-09-30,81.15,131.32,14.64,46.61,1.23,88.26,0.25,4.48,294.17,53.89,101437.22,108,三级
天津市,宁河区,2017-09-30,81.56,127.54,16.01,47.5,1.36,99.5,-0.3,5.02,294.54,57.08,101477.18,109,三级
天津市,蓟州区,2017-09-30,76.97,145.0,14.61,61.42,1.28,73.22,-3.82,1.18,292.43,48.42,100662.09,103,三级
天津市,宝坻区,2017-09-30,88.2,144.04,14.99,54.48,1.38,87.26,-1.41,3.54,293.28,53.29,101472.29,117,三级
天津市,北辰区,2017-09-30,77.19,127.04,14.8,49.33,1.43,88.1,1.06,5.86,295.34,52.93,101482.58,103,三级
