province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-22,222.78,265.33,207.72,84.05,5.73,9.36,-2.51,0.23,267.76,68.62,103050.89,273,五级
天津市,东丽区,2013-01-22,192.81,220.64,144.02,81.14,4.68,12.75,-2.9,-0.13,267.6,64.44,103054.36,243,五级
天津市,静海区,2013-01-22,188.0,209.92,127.84,71.95,4.7,15.86,-2.29,-0.06,268.36,73.56,103015.71,238,五级
天津市,津南区,2013-01-22,153.2,167.62,107.74,73.82,3.79,17.53,-3.11,-0.28,268.37,66.01,103051.12,204,五级
天津市,滨海新区,2013-01-22,135.32,145.57,79.55,67.83,3.22,23.5,-3.15,-0.76,268.5,65.86,103031.65,180,四级
天津市,武清区,2013-01-22,264.04,318.4,127.74,86.87,5.44,11.14,-1.92,0.63,267.08,68.1,103038.49,315,六级
天津市,宁河区,2013-01-22,221.34,256.92,127.86,93.14,5.06,15.64,-2.31,-0.28,266.85,57.67,103044.32,272,五级
天津市,蓟州区,2013-01-22,200.18,256.04,64.29,90.39,3.72,19.44,-0.5,0.84,266.67,59.19,102137.42,251,五级
天津市,宝坻区,2013-01-22,233.06,281.53,97.43,92.04,4.75,17.3,-2.03,0.56,266.77,59.31,103060.07,284,五级
天津市,北辰区,2013-01-22,244.08,295.8,210.72,88.83,5.97,6.96,-2.59,0.34,267.39,65.6,103073.16,295,五级
