province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-08-19,18.1,28.7,4.2,29.6,0.78,39.92,-5.01,-2.0,296.06,90.0,100733.78,38,一级
天津市,东丽区,2018-08-19,13.69,23.04,5.42,25.91,0.65,48.76,-5.55,-1.4,295.95,91.14,100738.47,33,一级
天津市,静海区,2018-08-19,13.34,20.51,4.39,18.54,0.46,53.86,-5.28,-2.65,296.15,91.85,100670.93,27,一级
天津市,津南区,2018-08-19,10.12,18.16,4.56,18.7,0.44,58.73,-6.38,-1.71,296.26,91.92,100710.84,30,一级
天津市,滨海新区,2018-08-19,8.79,16.76,4.75,11.95,0.33,66.38,-7.22,-1.56,296.38,92.98,100695.96,34,一级
天津市,武清区,2018-08-19,19.6,30.26,5.97,25.8,0.71,44.48,-3.91,-1.04,296.02,90.51,100759.87,33,一级
天津市,宁河区,2018-08-19,18.91,29.44,11.61,26.32,0.73,51.25,-4.62,-0.87,295.5,92.71,100771.5,33,一级
天津市,蓟州区,2018-08-19,20.85,40.5,10.98,33.12,0.95,40.45,-4.02,0.06,295.74,90.36,100035.28,42,一级
天津市,宝坻区,2018-08-19,22.25,35.75,12.53,31.78,0.93,44.74,-4.01,-0.44,295.7,91.62,100805.37,40,一级
天津市,北辰区,2018-08-19,18.03,29.09,3.75,30.15,0.82,38.36,-4.78,-1.6,295.97,89.58,100767.44,38,一级
