province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-08,21.72,38.14,7.77,35.36,0.7,37.28,3.73,-6.82,286.75,32.95,102162.18,45,一级
天津市,东丽区,2016-10-08,20.35,34.2,6.86,32.58,0.7,37.01,4.49,-6.4,286.44,37.3,102133.26,41,一级
天津市,静海区,2016-10-08,21.68,35.94,7.53,32.01,0.62,40.42,3.25,-6.94,287.09,31.49,102146.38,41,一级
天津市,津南区,2016-10-08,23.13,39.2,8.72,36.36,0.75,35.58,4.38,-6.78,286.64,35.92,102142.08,46,一级
天津市,滨海新区,2016-10-08,21.4,35.12,8.58,30.72,0.68,38.77,5.15,-6.93,286.66,37.83,102106.24,39,一级
天津市,武清区,2016-10-08,13.92,23.74,3.75,25.59,0.48,41.48,4.06,-6.66,286.35,34.03,102136.25,32,一级
天津市,宁河区,2016-10-08,15.77,24.2,4.45,19.15,0.49,44.41,5.18,-6.14,286.09,40.24,102087.47,25,一级
天津市,蓟州区,2016-10-08,10.22,13.53,2.72,10.98,0.32,52.0,5.33,-6.89,285.37,38.97,101244.02,26,一级
天津市,宝坻区,2016-10-08,13.33,20.42,3.33,18.35,0.43,45.54,4.72,-6.42,285.92,39.15,102121.52,23,一级
天津市,北辰区,2016-10-08,19.16,33.25,6.22,34.74,0.66,36.29,4.02,-6.64,286.52,34.58,102168.22,44,一级
