province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-02-01,49.11,39.62,70.74,38.47,2.22,29.8,2.62,-8.03,270.86,51.28,102783.26,68,二级
天津市,东丽区,2013-02-01,57.67,38.78,65.4,36.49,2.47,31.49,3.16,-6.44,270.92,57.1,102748.78,79,二级
天津市,静海区,2013-02-01,46.64,44.01,57.43,33.65,2.19,31.5,1.72,-7.92,271.1,53.28,102756.48,65,二级
天津市,津南区,2013-02-01,56.47,35.75,72.22,37.89,2.62,29.12,2.9,-6.61,271.12,57.39,102751.42,77,二级
天津市,滨海新区,2013-02-01,61.75,50.37,64.64,37.41,2.62,29.4,2.59,-6.1,271.38,59.64,102717.19,84,二级
天津市,武清区,2013-02-01,49.59,50.09,45.06,31.9,1.96,33.2,3.12,-8.49,270.5,49.16,102778.13,69,二级
天津市,宁河区,2013-02-01,67.91,66.51,50.64,33.41,2.5,32.54,2.93,-5.22,271.0,57.03,102715.97,92,二级
天津市,蓟州区,2013-02-01,52.77,73.98,28.7,22.48,1.75,40.2,2.73,-5.22,270.56,47.91,101837.18,73,二级
天津市,宝坻区,2013-02-01,66.57,70.74,46.16,30.1,2.39,35.21,4.08,-6.27,270.44,53.91,102760.51,90,二级
天津市,北辰区,2013-02-01,51.86,38.99,64.81,36.65,2.22,31.73,3.28,-8.16,270.67,51.79,102793.36,72,二级
