province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-25,24.56,62.9,17.16,42.2,1.02,32.7,3.06,-2.09,289.29,25.15,102156.66,57,二级
天津市,东丽区,2013-09-25,24.04,63.3,17.79,43.08,1.15,30.46,3.3,-2.27,288.98,26.89,102142.16,57,二级
天津市,静海区,2013-09-25,25.73,53.75,13.1,37.18,0.92,36.17,2.89,-2.19,289.33,24.86,102148.04,52,二级
天津市,津南区,2013-09-25,26.74,58.5,18.46,42.98,1.24,32.68,3.43,-2.46,288.98,26.38,102156.37,55,二级
天津市,滨海新区,2013-09-25,25.66,56.16,17.03,41.65,1.22,34.09,3.35,-2.58,289.04,26.59,102133.41,54,二级
天津市,武清区,2013-09-25,18.16,54.01,8.3,40.97,0.6,34.61,3.25,-2.07,289.36,24.96,102117.52,53,二级
天津市,宁河区,2013-09-25,21.13,48.5,7.46,35.64,0.61,37.95,2.8,-1.94,288.88,26.86,102105.26,49,一级
天津市,蓟州区,2013-09-25,17.15,39.26,3.54,28.32,0.31,44.54,2.62,-2.81,290.08,24.34,101244.66,40,一级
天津市,宝坻区,2013-09-25,16.84,44.53,5.13,34.62,0.44,38.99,2.83,-1.86,289.2,25.77,102115.58,45,一级
天津市,北辰区,2013-09-25,22.22,65.67,16.55,43.14,0.97,30.27,3.14,-2.07,289.12,26.04,102163.27,58,二级
