province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-04,26.53,91.22,6.07,19.64,0.61,63.89,7.94,-7.5,286.14,15.12,101653.61,71,二级
天津市,东丽区,2014-05-04,27.33,86.56,6.53,19.05,0.65,64.96,8.9,-7.21,285.98,16.08,101587.5,69,二级
天津市,静海区,2014-05-04,25.43,78.71,4.57,14.12,0.48,69.58,7.96,-7.61,286.34,14.54,101671.03,65,二级
天津市,津南区,2014-05-04,26.34,88.79,7.1,20.44,0.68,62.85,8.98,-7.34,286.14,15.24,101619.82,70,二级
天津市,滨海新区,2014-05-04,26.67,76.91,6.58,16.9,0.62,66.68,9.52,-7.32,286.11,15.62,101576.1,64,二级
天津市,武清区,2014-05-04,26.44,68.6,3.35,13.9,0.39,70.67,8.0,-8.12,285.86,16.37,101588.53,60,二级
天津市,宁河区,2014-05-04,27.45,59.72,3.05,8.95,0.34,75.77,9.07,-6.95,285.76,17.22,101494.15,55,二级
天津市,蓟州区,2014-05-04,31.7,56.75,2.08,5.92,0.26,80.2,8.56,-8.12,284.81,21.09,100601.41,54,二级
天津市,宝坻区,2014-05-04,28.34,62.44,2.89,9.8,0.33,75.59,8.53,-7.59,285.64,17.68,101518.91,57,二级
天津市,北辰区,2014-05-04,27.0,87.36,5.77,19.08,0.59,64.7,8.17,-7.57,286.01,15.82,101636.37,69,二级
