province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-18,58.22,83.12,11.88,63.55,1.14,13.06,0.15,0.06,286.0,85.2,102476.67,80,二级
天津市,东丽区,2017-10-18,63.16,77.2,12.7,66.13,1.31,11.32,-0.18,-0.72,286.02,85.48,102478.9,86,二级
天津市,静海区,2017-10-18,56.18,77.97,11.64,56.01,0.86,20.72,0.22,0.05,286.01,84.97,102452.67,77,二级
天津市,津南区,2017-10-18,61.53,75.43,14.06,65.53,1.2,13.24,-0.11,-1.17,286.06,85.56,102484.16,84,二级
天津市,滨海新区,2017-10-18,59.16,70.66,13.46,62.54,1.11,15.84,0.54,-1.35,286.23,85.0,102465.88,81,二级
天津市,武清区,2017-10-18,58.79,77.04,7.75,54.16,1.0,15.73,0.16,1.1,285.76,85.87,102450.25,80,二级
天津市,宁河区,2017-10-18,60.17,70.59,13.6,55.72,1.17,15.34,-0.8,-0.1,285.5,88.29,102465.08,82,二级
天津市,蓟州区,2017-10-18,57.98,78.5,10.31,49.39,1.27,13.68,-0.33,1.62,285.01,87.61,101614.65,79,二级
天津市,宝坻区,2017-10-18,59.22,71.6,10.06,51.44,1.04,17.28,-0.59,0.99,285.57,86.26,102472.2,81,二级
天津市,北辰区,2017-10-18,59.83,85.45,8.99,66.22,1.28,10.16,0.14,0.12,285.99,85.07,102492.16,83,二级
